particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,5.749440500017954,1975384821428571.8,-67199.99999999999,1.990062833374229e+17,3.391,366.62173814573515
0,58085.54176031472,5.7492164933355525,1944632448923123.0,-68254.38750620656,1.990062833374229e+17,3.391,369.48649967948734
0,66691.12512871357,5.748413908324437,1911220535839578.8,-69419.030643274,1.990062833374229e+17,3.391,372.6252247424544
0,76571.65683823434,5.746794612146914,1875605777848346.8,-70683.09464063909,1.990062833374229e+17,3.391,376.00223785305116
0,87916.0251028354,5.74406098597683,1838711695551332.2,-72018.13459269004,1.990062833374229e+17,3.391,379.53623978133106
0,100941.10260943102,5.73986323151621,1802177627946341.5,-73366.81249390233,1.990062833374229e+17,3.391,383.07323675019074
0,115895.8925189068,5.73383471024863,1768700037631077.2,-74626.88694090367,1.990062833374229e+17,3.391,386.3486010732119
0,133066.28871219646,5.725680043484317,1742453958133192.5,-75631.56944626995,1.990062833374229e+17,3.391,388.9403427938877
0,152780.5412840577,5.716129844804527,1729508686483298.2,-76132.69848190504,1.990062833374229e+17,3.391,390.2266382802431
0,175415.53176954575,5.744234247802524,1738012556266831.8,-75803.06092473069,1.990062833374229e+17,3.391,389.3810605537421
0,201403.9780680049,5.783962494460866,1777765275836266.2,-74283.30066287713,1.990062833374229e+17,3.391,385.4583884814847
0,231242.70680265786,5.805835558639956,1858830424789861.5,-71286.8103431936,1.990062833374229e+17,3.391,377.60459790302406
0,265502.15126021486,5.812484292895533,1989332299809265.0,-66728.85169196092,1.990062833374229e+17,3.391,365.33454305951915
0,304837.25648462796,5.812484292880981,2174217688591244.8,-61054.539615125155,1.990062833374229e+17,3.391,349.4577287725027
1,100941.10260943102,5.749440500017954,1975384821428571.8,-67199.99999999999,1.3599637450193592e+17,3.391,366.62173814573515
1,115895.8925189068,5.7472012139478466,1841394434386720.5,-71920.16627156109,1.3599637450193592e+17,3.391,379.27803382947195
1,133066.28871219646,5.73940499436867,1686999668041142.8,-77805.02656607184,1.3599637450193592e+17,3.391,394.48895034225285
1,152780.5412840577,5.743906490999507,1511633102537329.0,-85181.01694813797,1.3599637450193592e+17,3.391,412.7632756305458
1,175415.53176954575,5.832246668142034,1319211658984878.8,-94330.62418242102,1.3599637450193592e+17,3.391,434.36495353352154
1,201403.9780680049,5.633556583881727,1126484982336484.0,-104944.15960949959,1.3599637450193592e+17,3.391,458.14799610187856
1,231242.70680265786,-170.20326498032955,982228890278582.5,-114484.29122581647,1.3599637450193592e+17,3.391,478.150787850101
1,265502.15126021486,-915.3871949552267,979047031518150.6,-115402.89098968658,1.3599637450193592e+17,3.391,478.51333062879525
1,304837.25648462796,-1823.6983170001477,1179190665355447.2,-102606.83500598616,1.3599637450193592e+17,3.391,448.96132726324214
2,115895.8925189068,5.749440500017954,1975384821428571.8,-67199.99999999999,2.0376987704314906e+17,3.391,366.62173814573515
2,133066.28871219646,5.748389311236679,1920217031262599.0,-69103.45501284732,2.0376987704314906e+17,3.391,371.77736187712816
2,152780.5412840577,5.745163190746098,1868688219755264.0,-70931.41555628153,2.0376987704314906e+17,3.391,376.66207857832535
2,175415.53176954575,5.754048837639857,1827342166570325.5,-72434.96223567647,2.0376987704314906e+17,3.391,380.6329367895377
2,201403.9780680049,5.783047042394173,1805944392606830.2,-73226.47642969976,2.0376987704314906e+17,3.391,382.70683160022674
2,231242.70680265786,5.805124186998,1817513921133048.0,-72797.3211372965,2.0376987704314906e+17,3.391,381.58387351009344
2,265502.15126021486,5.80925469151407,1876734841350229.0,-70642.62952182407,2.0376987704314906e+17,3.391,375.8947692546827
2,304837.25648462796,5.973038231255487,1996333613229028.8,-66494.82787863612,2.0376987704314906e+17,3.391,364.6938467176746
3,175415.53176954575,5.749440500017954,1975384821428571.8,-67199.99999999999,1.8380095916627786e+17,3.391,366.62173814573515
3,201403.9780680049,5.762053046899382,1828858003649488.0,-72379.21405390062,1.8380095916627786e+17,3.391,380.48646784596036
3,231242.70680265786,5.787366444943473,1683489172733028.5,-77944.89769409213,1.8380095916627786e+17,3.391,394.84347546980456
3,265502.15126021486,5.73736586382438,1562856739800088.8,-82941.49154705601,1.8380095916627786e+17,3.391,407.30143361623425
3,304837.25648462796,-31.798792036177474,1508886064155861.0,-85345.9302619963,1.8380095916627786e+17,3.391,413.0717406697295
4,201403.9780680049,5.749440500017954,1975384821428571.8,-67199.99999999999,2.0745779352726323e+17,3.391,366.62173814573515
4,231242.70680265786,5.754138225893257,1907688275755088.5,-69543.33051940646,2.0745779352726323e+17,3.391,372.958669714574
4,265502.15126021486,5.756938718550373,1869393364390392.2,-70906.0197323029,2.0745779352726323e+17,3.391,376.5946804484138
4,304837.25648462796,5.731277915998362,1882264278935993.8,-70444.95149119686,2.0745779352726323e+17,3.391,375.368306518046
5,265502.15126021486,5.749440500017954,1975384821428571.8,-67199.99999999999,1.9483863813897926e+17,3.391,366.62173814573515
5,304837.25648462796,5.718638463047682,1809881461444583.8,-73080.1671364973,1.9483863813897926e+17,3.391,382.324170763399
6,265502.15126021486,5.749440500017954,1975384821428571.8,-67199.99999999999,1.5695664752617552e+17,3.391,366.62173814573515
6,304837.25648462796,4.9791504303284455,1672587605531056.2,-78383.32182063644,1.5695664752617552e+17,3.391,395.95025185259516
