particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,383118.023435405,1975384821428571.8,-67199.99999999999,1622293286688818.8,875.3491,949.0184649788486
0,8395.915216568235,383118.02341344825,1954337746103057.5,-67919.83588233808,1622293286688818.8,875.3491,949.7766677443559
0,9639.800461683573,383118.0233337419,1930512959591914.5,-68744.08722479333,1622293286688818.8,875.3491,950.6441085480257
0,11067.97181058933,383118.02316973,1903625894773498.5,-69686.58922523618,1622293286688818.8,875.3491,951.6350270928095
0,12707.731916953566,383118.022884981,1873400835421711.2,-70762.12797384441,1622293286688818.8,875.3491,952.7645573370427
0,14590.428421461716,383118.0224298239,1839594677863047.2,-71985.8511131363,1622293286688818.8,875.3491,954.0480842630105
0,16752.05323129234,383118.02173699986,1802035075968861.0,-73372.09770758134,1622293286688818.8,875.3491,955.4999941858516
0,19233.930585016875,383118.020716198,1760680753083684.8,-74932.22227630185,1622293286688818.8,875.3491,957.1313838679619
0,22083.507056806713,383118.01924756065,1715715851300358.0,-76670.69851977054,1622293286688818.8,875.3491,958.9460024081973
0,25355.258602624624,383118.01717479056,1667696026122161.2,-78578.33352679102,1622293286688818.8,875.3491,960.9332450296239
0,29111.731988593485,383118.0142997954,1617771395695179.5,-80620.78525770128,1622293286688818.8,875.3491,963.0563841826673
0,33424.74051075017,383118.01038355177,1568017999236771.2,-82719.92816641374,1622293286688818.8,875.3491,965.2335868068055
0,38376.73686501157,383118.0051630782,1521906239219805.0,-84725.77434676704,1622293286688818.8,875.3491,967.3094432598549
0,44062.38941279583,383117.9984025265,1484898431505112.2,-86380.0673438183,1622293286688818.8,875.3491,969.018127535646
0,50590.391976107494,383117.9900038065,1465053716645629.2,-87284.21897278121,1622293286688818.8,875.3491,969.9507296523753
0,58085.54176031472,383117.9801935932,1473292534215824.2,-86907.38254394183,1622293286688818.8,875.3491,969.5621307967169
0,66691.12512871357,383117.9697506578,1522751509712633.0,-84688.49329433587,1622293286688818.8,875.3491,967.2708649028913
0,76571.65683823434,383117.9601413105,1626887130700092.8,-80243.23056414562,1622293286688818.8,875.3491,962.6642101017947
0,87916.0251028354,383117.9534034493,1797016184177445.2,-73559.54601165223,1622293286688818.8,875.3491,955.6960807862524
0,100941.10260943102,383117.8799370014,2040904042810835.5,-65042.675802227204,1622293286688818.8,875.3491,946.742368059261
