particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,367.9750432800065,1975384821428571.8,-67199.99999999999,2.08301617572443e+16,27.1284,367.6084194990098
0,87916.0251028354,367.9741269161459,1893291114879621.8,-70052.42457279822,2.08301617572443e+16,27.1284,375.2876195658854
0,100941.10260943102,367.97069962778187,1800910174961084.2,-73414.09048310548,2.08301617572443e+16,27.1284,384.14075853190394
0,115895.8925189068,367.96339522358903,1698551089955584.2,-77346.44050545363,2.08301617572443e+16,27.1284,394.24460402312985
0,133066.28871219646,367.950250341848,1588233623818470.2,-81859.18107842901,2.08301617572443e+16,27.1284,405.5296076213693
0,152780.5412840577,367.9638775078056,1475431293681377.2,-86809.9661725445,2.08301617572443e+16,27.1284,417.55940906666757
0,175415.53176954575,368.0526035140065,1372124508496929.0,-91687.92828421133,2.08301617572443e+16,27.1284,429.0826980611671
0,201403.9780680049,368.12222805671627,1300852832843742.8,-95272.31311430111,2.08301617572443e+16,27.1284,437.3566858808902
0,231242.70680265786,367.5441664836253,1295628412322589.8,-95543.22946750408,2.08301617572443e+16,27.1284,437.9743682773861
0,265502.15126021486,341.22076963329164,1390406613509827.5,-90809.69584620309,2.08301617572443e+16,27.1284,426.9681876108251
0,304837.25648462796,291.07345630771306,1597728305732673.5,-81469.53534418222,2.08301617572443e+16,27.1284,404.3775681228867
1,175415.53176954575,367.9750432799774,1975384821428571.8,-67199.99999999999,1.5887298988266362e+16,27.1284,367.60841949900976
1,201403.9780680049,367.99548760159814,1730046302876451.0,-76111.74025309352,1.5887298988266362e+16,27.1284,391.1003342895404
1,231242.70680265786,368.0165133242699,1446929760545425.0,-88120.63089266658,1.5887298988266362e+16,27.1284,420.68669436052016
1,265502.15126021486,264.6470323863032,1142021337430510.2,-104316.22827290183,1.5887298988266362e+16,27.1284,457.34204990420056
1,304837.25648462796,-953.4227777473861,894622608756989.2,-124003.3771489625,1.5887298988266362e+16,27.1284,496.08457821467323
2,201403.9780680049,367.9750432800065,1975384821428571.8,-67199.99999999999,2.0746342211417884e+16,27.1284,367.6084194990098
2,231242.70680265786,367.98753842458245,1761445485829689.2,-74903.01505155579,2.0746342211417884e+16,27.1284,387.9974293471037
2,265502.15126021486,367.9395844826213,1539107522606651.5,-83970.52421806203,2.0746342211417884e+16,27.1284,410.7029676117392
2,304837.25648462796,253.90118022394017,1349086570631026.5,-93042.15712663926,2.0746342211417884e+16,27.1284,431.96309635630496
3,231242.70680265786,367.9750432800065,1975384821428571.8,-67199.99999999999,2.4475344231540344e+16,27.1284,367.6084194990098
3,265502.15126021486,367.97551718160685,1830278641506733.2,-72327.01171930901,2.4475344231540344e+16,27.1284,381.30037303021516
3,304837.25648462796,367.702969138496,1715204789316493.5,-76691.06817715791,2.4475344231540344e+16,27.1284,392.5780715890698
4,231242.70680265786,367.9750432800065,1975384821428571.8,-67199.99999999999,1.7640278694525494e+16,27.1284,367.6084194990098
4,265502.15126021486,367.96756821189774,1675955670302521.2,-78246.3055962004,1.7640278694525494e+16,27.1284,396.520549692982
4,304837.25648462796,287.0293658980954,1347986733848357.2,-93098.94776308327,1.7640278694525494e+16,27.1284,432.1712094274244
5,265502.15126021486,367.9750432800065,1975384821428571.8,-67199.99999999999,2.3078637437440548e+16,27.1284,367.6084194990098
5,304837.25648462796,367.92704469829914,1761122119584165.2,-74915.44734374831,2.3078637437440548e+16,27.1284,388.02931432675706
6,304837.25648462796,367.9750432800065,1975384821428571.8,-67199.99999999999,2.3539229550940456e+16,27.1284,367.6084194990098
7,304837.25648462796,367.9750432799774,1975384821428571.8,-67199.99999999999,4732871180285343.0,27.1284,367.60841949900976
