particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,10845.920121125004,1975384821428571.8,-67199.99999999999,3954717484024010.5,147.2815,395.084598842134
0,2780.148821534988,10845.920120104827,1972408433192208.0,-67301.32919619019,3954717484024010.5,147.2815,395.34099032681905
0,3192.0379377456784,10845.920116413516,1968992686354433.0,-67417.80467474855,3954717484024010.5,147.2815,395.63550091254973
0,3664.9499181781457,10845.920108842329,1965073034817110.5,-67551.71231886148,3954717484024010.5,147.2815,395.97381839637785
0,4207.925521160947,10845.920095740337,1960575562578770.8,-67705.68960544677,3954717484024010.5,147.2815,396.36248485745244
0,4831.344926110085,10845.920074862457,1955415666975326.8,-67882.78158267915,3954717484024010.5,147.2815,396.80902625202873
0,5547.126173613912,10845.920043165403,1949496574990817.5,-68086.50624558584,3954717484024010.5,147.2815,397.32210179840547
0,6368.953005134941,10845.919996534416,1942707679846987.0,-68320.93097359955,3954717484024010.5,147.2815,397.9116760542067
0,7312.536457989145,10845.919929419048,1934922688667510.8,-68590.76197614278,3954717484024010.5,147.2815,398.5892168776316
0,8395.915216568235,10845.919834343993,1925997578858214.8,-68901.44899376102,3954717484024010.5,147.2815,399.3679226680706
0,9639.800461683573,10845.919701249295,1915768372898144.2,-69259.30779466651,3954717484024010.5,147.2815,400.26298229018334
0,11067.97181058933,10845.919516607755,1904048761587089.5,-69671.66322925859,3954717484024010.5,147.2815,401.2918707022766
0,12707.731916953566,10845.919262230746,1890627639372523.2,-70147.01563740295,3954717484024010.5,147.2815,402.4746821841933
0,14590.428421461716,10845.918913660178,1875266670113811.8,-70695.23301168536,3954717484024010.5,147.2815,403.83450057008633
0,16752.05323129234,10845.918437988992,1857698090413604.2,-71327.77006212455,3954717484024010.5,147.2815,405.39780093166155
0,19233.930585016875,10845.917790904918,1837623101584940.5,-72057.91237064284,3954717484024010.5,147.2815,407.1948677514189
0,22083.507056806713,10845.916912674365,1814711435463186.0,-72901.03759909986,3954717484024010.5,147.2815,409.2601972138855
0,25355.258602624624,10845.915722666163,1788603062332891.8,-73874.87326334984,3954717484024010.5,147.2815,411.6328193572908
0,29111.731988593485,10845.914111885286,1758913640620463.0,-74999.70629026041,3954717484024010.5,147.2815,414.3564175975695
0,33424.74051075017,10845.911932787378,1725246357320588.2,-76298.45270786805,3954717484024010.5,147.2815,417.47901657605604
0,38376.73686501157,10845.908985429836,1687214565897312.8,-77796.40580270506,3954717484024010.5,147.2815,421.05181341049916
0,44062.38941279583,10845.904998789309,1644482589832598.8,-79520.3084603154,3954717484024010.5,147.2815,425.12636582339775
0,50590.391976107494,10845.899606013336,1596837050529415.0,-81496.06546189936,3954717484024010.5,147.2815,429.74868252948187
0,58085.54176031472,10845.892312853364,1544309391691700.5,-83743.78795643631,3954717484024010.5,147.2815,434.94753768538493
0,66691.12512871357,10845.882460618232,1487383617404021.5,-86267.72035207752,3954717484024010.5,147.2815,440.71215733786096
0,76571.65683823434,10845.869191212463,1427342669629789.5,-89036.66909557921,3954717484024010.5,147.2815,446.95086595014374
0,87916.0251028354,10845.851437687263,1366827702580768.2,-91947.93975397275,3954717484024010.5,147.2815,453.4176688036319
0,100941.10260943102,10845.827998759138,1310679851352265.8,-94766.79242111683,3954717484024010.5,147.2815,459.5924725664596
0,115895.8925189068,10845.802273436464,1267015062712236.5,-97043.72106239416,3954717484024010.5,147.2815,464.5202327904149
0,133066.28871219646,10845.827008433203,1248065048103556.0,-98056.36513382813,3954717484024010.5,147.2815,466.69517276753857
0,152780.5412840577,10845.903995368193,1269544764558482.8,-96909.58889647253,3954717484024010.5,147.2815,464.2316079110528
0,175415.53176954575,10846.01107929091,1347140915089661.8,-92922.7764801888,3954717484024010.5,147.2815,455.5629211414812
0,201403.9780680049,10846.092035299662,1491121448049886.0,-86098.96003801421,3954717484024010.5,147.2815,440.32954039744794
0,231242.70680265786,10846.127213758664,1703323061101287.8,-77157.81612928389,3954717484024010.5,147.2815,419.53293873793166
0,265502.15126021486,10846.031929887584,1978812428095789.8,-67083.59929179406,3954717484024010.5,147.2815,394.790149881381
0,304837.25648462796,10846.031929887577,2310777619611523.5,-57446.40197022359,3954717484024010.5,147.2815,369.573900323362
1,12707.731916953566,10845.920121125004,1975384821428571.8,-67199.99999999999,4264107256258258.5,147.2815,395.084598842134
1,14590.428421461716,10845.920094461151,1961479943264723.2,-67674.69878786124,4264107256258258.5,147.2815,396.28428907117274
1,16752.05323129234,10845.920003241263,1945593577409100.8,-68221.17982583163,4264107256258258.5,147.2815,397.6609103974714
1,19233.930585016875,10845.919815366142,1927463016549170.8,-68850.3388267107,4264107256258258.5,147.2815,399.2399244616621
1,22083.507056806713,10845.91948870811,1906799765096490.5,-69574.64297834868,4264107256258258.5,147.2815,401.0500279692218
1,25355.258602624624,10845.918965420045,1883291838282447.5,-70408.26722252811,4264107256258258.5,147.2815,403.1232719353924
1,29111.731988593485,10845.918166310803,1856609533161230.2,-71367.16187745093,4264107256258258.5,147.2815,405.494956919964
1,33424.74051075017,10845.916983269999,1826416936154818.2,-72468.96985342604,4264107256258258.5,147.2815,408.20310345879545
1,38376.73686501157,10845.915269121091,1792392820573456.8,-73732.64284418752,4264107256258258.5,147.2815,411.28714571041144
1,44062.38941279583,10845.912824198545,1754266842513134.8,-75177.48142744048,4264107256258258.5,147.2815,414.7852317805903
1,50590.391976107494,10845.90937898669,1711880588655720.8,-76821.10040489034,4264107256258258.5,147.2815,418.7290526913007
1,58085.54176031472,10845.904572638014,1665288821969815.2,-78675.42530965748,4264107256258258.5,147.2815,423.1343282748293
1,66691.12512871357,10845.89792871695,1614925085542041.2,-80739.1530660823,4264107256258258.5,147.2815,427.98376369857596
1,76571.65683823434,10845.88883354365,1561867894019477.8,-82984.06303150825,4264107256258258.5,147.2815,433.1973034658732
1,87916.0251028354,10845.876531867078,1508255849129266.0,-85331.28826121507,4264107256258258.5,147.2815,438.58218110881376
1,100941.10260943102,10845.860173797919,1457897311229722.0,-87613.34644805225,4264107256258258.5,147.2815,443.7549022193449
1,115895.8925189068,10845.838978991495,1417058347210565.2,-89522.67419328887,4264107256258258.5,147.2815,448.03685824333775
1,133066.28871219646,10845.827694640044,1395200550095846.5,-90567.31627438313,4264107256258258.5,147.2815,450.3623962300209
1,152780.5412840577,10845.872577589224,1405011222199803.0,-90096.39205121565,4264107256258258.5,147.2815,449.3156232066828
1,175415.53176954575,10845.961710948584,1460728757775556.2,-87482.88541607,4264107256258258.5,147.2815,443.46104028881405
1,201403.9780680049,10846.037121485948,1574522709303608.0,-82441.69810039118,4264107256258258.5,147.2815,431.94382788014724
1,231242.70680265786,10846.072060276056,1752828930846238.8,-75232.54649469545,4264107256258258.5,147.2815,414.9183499315775
1,265502.15126021486,10845.54580839166,1995336203461785.2,-66528.06668354642,4264107256258258.5,147.2815,393.3792381200057
1,304837.25648462796,10845.545808329756,2298145977426724.0,-57762.153189519304,4264107256258258.5,147.2815,370.4259683063515
2,50590.391976107494,10845.920121125004,1975384821428571.8,-67199.99999999999,2732827930297233.5,147.2815,395.084598842134
2,58085.54176031472,10845.919495074646,1894970117597112.2,-69992.85180056335,2732827930297233.5,147.2815,402.09146048041856
2,66691.12512871357,10845.917260267772,1801845554736603.5,-73379.18369240894,2732827930297233.5,147.2815,410.42685329465644
2,76571.65683823434,10845.912401279027,1694068035151947.2,-77524.01538644682,2732827930297233.5,147.2815,420.4043952856008
2,87916.0251028354,10845.903371501307,1569600722152400.8,-82652.18513552188,2732827930297233.5,147.2815,432.43054588459216
2,100941.10260943102,10845.887672099649,1426641085251596.8,-89069.74369935106,2732827930297233.5,147.2815,447.02490170336307
2,115895.8925189068,10845.864062005363,1264553852107767.5,-97174.3867589469,2732827930297233.5,147.2815,464.8015723315752
2,133066.28871219646,10845.908718857434,1086537850832564.5,-107370.14908847501,2732827930297233.5,147.2815,486.24285662070645
2,152780.5412840577,10845.97896496176,907406145698818.0,-119476.93785433575,2732827930297233.5,147.2815,510.53485056222655
2,175415.53176954575,10733.42732894898,773565418380400.5,-130425.72480743733,2732827930297233.5,147.2815,531.3363381821091
2,201403.9780680049,10125.205347812269,778188626988324.8,-130542.46289354752,2732827930297233.5,147.2815,530.4105357953588
2,231242.70680265786,9472.486286455824,977190846596037.1,-114846.75137458093,2732827930297233.5,147.2815,498.63661650752596
2,265502.15126021486,9208.017099853969,1319587187463317.5,-94350.98448605221,2732827930297233.5,147.2815,455.10218981214797
2,304837.25648462796,9171.577403770425,1744173353442771.8,-75565.33356724132,2732827930297233.5,147.2815,411.6719834310121
3,66691.12512871357,10845.920121125004,1975384821428571.8,-67199.99999999999,4464974132286128.5,147.2815,395.084598842134
3,76571.65683823434,10845.91945946429,1910192471599368.5,-69455.18931817714,4464974132286128.5,147.2815,400.75206494200734
3,87916.0251028354,10845.917141820028,1838598931565247.2,-72022.25596333276,4464974132286128.5,147.2815,407.1072907850037
3,100941.10260943102,10845.912337169633,1761680309950431.2,-74894.12028866334,4464974132286128.5,147.2815,414.1015156355576
3,115895.8925189068,10845.903990214967,1681998449096694.0,-78004.53162174829,4464974132286128.5,147.2815,421.54581153645273
3,133066.28871219646,10845.890826946867,1604647609660369.0,-81168.24416176516,4464974132286128.5,147.2815,428.98516288727757
3,152780.5412840577,10845.896552993145,1538739384767286.5,-83986.67292517537,4464974132286128.5,147.2815,435.50561300210245
3,175415.53176954575,10845.968768284598,1498915897358604.0,-85748.68092531407,4464974132286128.5,147.2815,439.53304697962966
3,201403.9780680049,10846.04446044979,1505339853747250.8,-85461.22029434473,4464974132286128.5,147.2815,438.8787184514522
3,231242.70680265786,10846.074469490035,1579632559974516.8,-82223.93324022682,4464974132286128.5,147.2815,431.43946900977164
3,265502.15126021486,10846.053311717216,1736836336891522.5,-75848.48876357288,4464974132286128.5,147.2815,416.40014907607826
3,304837.25648462796,10845.87670640937,1979553846207999.8,-67058.47393557178,4464974132286128.5,147.2815,394.72610919973647
4,87916.0251028354,10845.920121125004,1975384821428571.8,-67199.99999999999,4071982859978445.0,147.2815,395.084598842134
4,100941.10260943102,10845.918607150757,1872699171239118.5,-70787.3200619461,4071982859978445.0,147.2815,404.06246712382693
4,115895.8925189068,10845.913616196223,1758836263438746.2,-75002.70287860476,4071982859978445.0,147.2815,414.363648248253
4,133066.28871219646,10845.902943403518,1635965407385198.2,-79869.32900008322,4071982859978445.0,147.2815,425.94655050484147
4,152780.5412840577,10845.909811798017,1510134062593070.8,-85247.69041251414,4071982859978445.0,147.2815,438.39160627072266
4,175415.53176954575,10845.993552772314,1394865891753895.0,-90583.29753657752,4071982859978445.0,147.2815,450.398248418774
4,201403.9780680049,10846.065761796723,1316068064639369.5,-94490.8782083194,4071982859978445.0,147.2815,458.9922525928213
4,231242.70680265786,10845.85968434134,1313012984209490.0,-94647.22818948433,4071982859978445.0,147.2815,459.3323151571761
4,265502.15126021486,10830.538383791689,1423600979697913.5,-89218.04451946927,4071982859978445.0,147.2815,447.32221698292824
4,304837.25648462796,10805.426746540645,1659138452879928.0,-78926.75079002518,4071982859978445.0,147.2815,423.63233478233417
5,100941.10260943102,10845.920121125004,1975384821428571.8,-67199.99999999999,4001440829967047.0,147.2815,395.084598842134
5,115895.8925189068,10845.918097502436,1854627995149894.0,-71438.94339867134,4001440829967047.0,147.2815,405.6719401096748
5,133066.28871219646,10845.911252664664,1721150490717378.5,-76458.23616205779,4001440829967047.0,147.2815,417.86157376509857
5,152780.5412840577,10845.909428900544,1578768229773658.2,-82260.87205062724,4001440829967047.0,147.2815,431.52469565374304
5,175415.53176954575,10845.982564385049,1437757945373126.8,-88548.0398657136,4001440829967047.0,147.2815,445.85652945784847
5,201403.9780680049,10846.055848224947,1320905125450673.0,-94244.34467046018,4001440829967047.0,147.2815,458.4547971582043
5,231242.70680265786,10844.412679452842,1269471814263488.2,-96915.04468802462,4001440829967047.0,147.2815,464.2401476983167
5,265502.15126021486,10789.6641540766,1334275838043380.5,-93599.10612892023,4001440829967047.0,147.2815,456.9218101229068
5,304837.25648462796,10692.783525790495,1541382071290430.8,-83898.85777709445,4001440829967047.0,147.2815,434.95204632898316
6,152780.5412840577,10845.920121125004,1975384821428571.8,-67199.99999999999,4883023659770731.0,147.2815,395.084598842134
6,175415.53176954575,10845.924002598695,1875022548819087.2,-70704.00482740861,4883023659770731.0,147.2815,403.8562339001524
6,201403.9780680049,10845.950138701271,1786883135572344.5,-73939.52404074374,4883023659770731.0,147.2815,411.7899323185185
6,231242.70680265786,10845.976819316507,1729808806034894.0,-76120.93654855619,4883023659770731.0,147.2815,417.05374562008836
6,265502.15126021486,10845.969329028332,1730485771614124.0,-76094.649310686,4883023659770731.0,147.2815,416.99069207768736
6,304837.25648462796,10845.891301871903,1817390527237217.8,-72801.93203645163,4883023659770731.0,147.2815,409.01790508075203
7,152780.5412840577,10845.920121125004,1975384821428571.8,-67199.99999999999,3944897856428788.0,147.2815,395.084598842134
7,175415.53176954575,10845.929207548601,1790335590680558.5,-73809.8448732303,3944897856428788.0,147.2815,411.4748451139605
7,201403.9780680049,10845.977906437998,1592050366067658.2,-81697.75985245634,3944897856428788.0,147.2815,430.2179395582995
7,231242.70680265786,10845.9864694094,1400478330158157.2,-90313.38774762709,3944897856428788.0,147.2815,449.7985642863625
7,265502.15126021486,10794.456698995491,1264545783584625.5,-97257.38306287493,3944897856428788.0,147.2815,464.86952957119144
7,304837.25648462796,10434.772912881832,1267106040512239.2,-97445.70157576262,3944897856428788.0,147.2815,464.5007523969029
8,201403.9780680049,10845.920121125004,1975384821428571.8,-67199.99999999999,1680831835594004.5,147.2815,395.084598842134
8,231242.70680265786,10845.937210731703,1610789018206411.5,-80911.39380494818,1680831835594004.5,147.2815,428.38611325690727
8,265502.15126021486,10783.082318443616,1163241150932040.5,-103027.69620706618,1680831835594004.5,147.2815,477.0970101048838
8,304837.25648462796,8701.03431038864,626820173225812.5,-157333.48851051583,1680831835594004.5,147.2815,576.2543237510752
9,231242.70680265786,10845.920121125004,1975384821428571.8,-67199.99999999999,976608713160666.1,147.2815,395.084598842134
9,265502.15126021486,10845.888387910774,1536058593975623.2,-84103.78085004399,976608713160666.1,147.2815,435.77441236941564
9,304837.25648462796,10368.591165788719,974897516618566.9,-117025.01966821172,976608713160666.1,147.2815,504.76452100756933
10,231242.70680265786,10845.920121125004,1975384821428571.8,-67199.99999999999,4082299713535395.5,147.2815,395.084598842134
10,265502.15126021486,10845.91569400247,1713902816318176.5,-76741.72209088487,4082299713535395.5,147.2815,418.539455212737
10,304837.25648462796,10811.757530426868,1464117689175915.8,-87399.68609051315,4082299713535395.5,147.2815,443.196217540132
11,304837.25648462796,10845.920121125018,1975384821428571.8,-67199.99999999999,2915396276799917.5,147.2815,395.0845988421341
12,304837.25648462796,10845.920121125004,1975384821428571.8,-67199.99999999999,4452443027782862.0,147.2815,395.084598842134
