particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,70978.98444180498,1975384821428571.8,-67199.99999999999,1717816373470578.8,376.7731,525.6976021284574
0,11067.97181058933,70978.98441641704,1956877586464336.2,-67832.56009891893,1717816373470578.8,376.7731,526.8995056276594
0,12707.731916953566,70978.98432389632,1935682615483411.2,-68564.37525236682,1717816373470578.8,376.7731,528.2865880869268
0,14590.428421461716,70978.98413250271,1911423889780262.8,-69411.87433917665,1717816373470578.8,376.7731,529.888400461228
0,16752.05323129234,70978.98379799654,1883679661468885.2,-70394.42866182537,1717816373470578.8,376.7731,531.7394332938303
0,19233.930585016875,70978.98325881151,1851980676888525.8,-71534.91038804415,1717816373470578.8,376.7731,533.8799371522696
0,22083.507056806713,70978.9824293082,1815810943217204.8,-72860.33435297536,1717816373470578.8,376.7731,536.3568155291467
0,25355.258602624624,70978.98119028668,1774613185984070.8,-74402.55720896444,1717816373470578.8,376.7731,539.2245142781458
0,29111.731988593485,70978.97937558107,1727802718101129.2,-76198.95115753911,1717816373470578.8,376.7731,542.5457225582378
0,33424.74051075017,70978.97675304246,1674796238652482.0,-78292.84196115957,1717816373470578.8,376.7731,546.391469029673
0,38376.73686501157,70978.97299757904,1615067140818555.2,-80733.21829758548,1717816373470578.8,376.7731,550.8397068025589
0,44062.38941279583,70978.96765318497,1548248195986391.8,-83572.595378938,1717816373470578.8,376.7731,555.9704363221537
0,50590.391976107494,70978.9600807082,1474319627999171.0,-86860.5411280684,1717816373470578.8,376.7731,561.853185821308
0,58085.54176031472,70978.94939025097,1393951792685782.8,-90627.38869361476,1717816373470578.8,376.7731,568.5179646833788
0,66691.12512871357,70978.93436751835,1309124771174318.8,-94846.50538195646,1717816373470578.8,376.7731,575.8913782120285
0,76571.65683823434,70978.9134382152,1224218514744683.0,-99352.72496043377,1717816373470578.8,376.7731,583.6636675323366
0,87916.0251028354,70978.88480937132,1147775828578407.8,-103685.62012301784,1717816373470578.8,376.7731,591.040616087235
0,100941.10260943102,70978.85267285875,1094720317794101.2,-106866.06103118695,1717816373470578.8,376.7731,596.3973737434559
0,115895.8925189068,70978.8712463864,1087149325011771.0,-107332.40998931864,1717816373470578.8,376.7731,597.1788362554471
0,133066.28871219646,70978.93444061403,1149549127909570.8,-103581.85929908657,1717816373470578.8,376.7731,590.8651178394281
