particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,0.5081328050000593,1975384821428571.8,-67199.99999999999,3.670849311927701e+17,1.0081,366.60744163970537
0,16752.05323129234,0.5080880854948191,1953850386109973.5,-67936.59622489636,3.670849311927701e+17,1.0081,368.61118895926603
0,19233.930585016875,0.507924413177534,1929033609921757.5,-68795.60313917129,3.670849311927701e+17,1.0081,370.93425580171066
0,22083.507056806713,0.5075839112978429,1900421053911669.2,-69799.82053662295,3.670849311927701e+17,1.0081,373.6317120388318
0,25355.258602624624,0.5069847425038461,1867416004785488.5,-70977.1539639,3.670849311927701e+17,1.0081,376.76958727753623
0,29111.731988593485,0.5060110284393886,1829324900722739.0,-72362.05966193732,3.670849311927701e+17,1.0081,380.42756386194145
0,33424.74051075017,0.504498174530454,1785342209288901.2,-73997.50273945813,3.670849311927701e+17,1.0081,384.70250125943465
0,38376.73686501157,0.502211147279013,1734534449371586.8,-75937.64480033581,3.670849311927701e+17,1.0081,389.71309193170066
0,44062.38941279583,0.4988117524626432,1675825232884858.5,-78251.57406181504,3.670849311927701e+17,1.0081,395.60604867359524
0,50590.391976107494,0.49380833336908836,1607985820587454.5,-81028.51825423265,3.670849311927701e+17,1.0081,402.56431054569657
0,58085.54176031472,0.4864765949896537,1529641576711360.2,-84385.10513251841,3.670849311927701e+17,1.0081,410.8177007119177
0,66691.12512871357,0.4757316582836211,1439318388579514.2,-88475.18126356976,3.670849311927701e+17,1.0081,420.6558141645686
0,76571.65683823434,0.45991550528560765,1335586336492793.0,-93501.73629303565,3.670849311927701e+17,1.0081,432.44004488146317
0,87916.0251028354,0.436435543873813,1217442960329141.0,-99725.71205171244,3.670849311927701e+17,1.0081,446.60082509385563
0,100941.10260943102,0.40587864119152073,1085308154002013.2,-107446.33386984811,3.670849311927701e+17,1.0081,463.5660465316443
0,115895.8925189068,0.445206551157753,943637485069534.8,-116846.05616066062,3.670849311927701e+17,1.0081,483.41804138284243
0,133066.28871219646,0.5131247750832699,807697469618325.9,-127299.24710599068,3.670849311927701e+17,1.0081,504.5785572748128
0,152780.5412840577,-60.60504802991636,717551325532603.6,-135353.80030070382,3.670849311927701e+17,1.0081,520.1791907654014
0,175415.53176954575,-427.50106692142435,740422106304468.6,-133496.0876109781,3.670849311927701e+17,1.0081,515.8848447939844
0,201403.9780680049,-826.2511527409515,910766322839132.2,-119396.59888945555,3.670849311927701e+17,1.0081,486.97093904403494
0,231242.70680265786,-985.2528979682538,1195012361097556.8,-100991.48519957531,3.670849311927701e+17,1.0081,447.2275311328833
0,265502.15126021486,-1002.6895790411654,1549951111146869.8,-83498.72457221254,3.670849311927701e+17,1.0081,406.1921589424675
0,304837.25648462796,-1002.7882753308222,1949510954117709.0,-68086.01233972432,3.670849311927701e+17,1.0081,366.28738461594196
1,25355.258602624624,0.5081328050000593,1975384821428571.8,-67199.99999999999,4.187099327796937e+17,1.0081,366.60744163970537
1,29111.731988593485,0.507988711586222,1939995639755371.5,-68414.81001208746,4.187099327796937e+17,1.0081,369.90625299067074
1,33424.74051075017,0.5075156165839871,1899186749121402.2,-69843.4822279287,4.187099327796937e+17,1.0081,373.7485511504902
1,38376.73686501157,0.506522017356474,1852119009583199.5,-71529.89590630785,4.187099327796937e+17,1.0081,378.233796555319
1,44062.38941279583,0.5047537059144815,1797832199428927.8,-73529.0212873311,4.187099327796937e+17,1.0081,383.4827924197825
1,50590.391976107494,0.5018410291522741,1735240226808400.5,-75910.31316807425,4.187099327796937e+17,1.0081,389.64295196783274
1,58085.54176031472,0.49724242094089277,1663141096021334.0,-78762.14954044181,4.187099327796937e+17,1.0081,396.89456227784916
1,66691.12512871357,0.4901563345483737,1580260779173630.0,-82197.3114737327,4.187099327796937e+17,1.0081,405.4572767384185
1,76571.65683823434,0.47938140931364615,1485373212935102.8,-86358.6246204897,4.187099327796937e+17,1.0081,415.5938016907832
1,87916.0251028354,0.4630918131006183,1377592451298636.2,-91420.76102676558,4.187099327796937e+17,1.0081,427.6008047667326
1,100941.10260943102,0.4384797658130992,1257062925784602.2,-97573.62544775741,4.187099327796937e+17,1.0081,441.7557332452477
1,115895.8925189068,0.4288290483527817,1126589372303728.5,-104937.67606071607,4.187099327796937e+17,1.0081,458.1224833813866
1,133066.28871219646,0.5009012811351568,995435940968644.8,-113254.89543489704,4.187099327796937e+17,1.0081,475.9314999791003
1,152780.5412840577,0.5433126265852479,887173710021047.2,-120992.2813674258,4.187099327796937e+17,1.0081,491.92036892174406
1,175415.53176954575,-56.713408000883646,848205786836234.6,-124075.59080258038,4.187099327796937e+17,1.0081,498.0338891974712
1,201403.9780680049,-271.6778009824484,930507283095240.6,-117915.38736528545,4.187099327796937e+17,1.0081,485.06434534874444
1,231242.70680265786,-454.5122666458192,1143130746254092.2,-104001.74258298363,4.187099327796937e+17,1.0081,455.07632396409684
1,265502.15126021486,-511.4139881142619,1453971227514048.5,-87796.42431826521,4.187099327796937e+17,1.0081,417.81577358963114
1,304837.25648462796,-514.2103134291683,1829560701632627.5,-72353.42074776549,4.187099327796937e+17,1.0081,379.04936468575255
2,50590.391976107494,0.5081328050000593,1975384821428571.8,-67199.99999999999,4.29348750699622e+17,1.0081,366.60744163970537
