particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,19179.786368,1975384821428571.8,-67199.99999999999,2831812226202298.5,195.856,415.6435645309572
0,66691.12512871357,19179.785666144147,1892418158854427.8,-70083.41285117134,2831812226202298.5,195.856,422.5238419718241
0,76571.65683823434,19179.78302827204,1798085678260863.2,-73519.55939694894,2831812226202298.5,195.856,430.5794756493184
0,87916.0251028354,19179.777357199826,1691695031098204.8,-77618.22094029094,2831812226202298.5,195.856,439.99545065259656
0,100941.10260943102,19179.767002115317,1573416245493550.0,-82489.03923595429,2831812226202298.5,195.856,450.92972010740124
0,115895.8925189068,19179.74950674946,1445396044348956.2,-88192.08701359943,2831812226202298.5,195.856,463.4044378733309
0,133066.28871219646,19179.74591191573,1314074256453978.8,-94593.00015887442,2831812226202298.5,195.856,477.0172870468955
0,152780.5412840577,19179.821813712115,1194643819802542.2,-100996.031702523,2831812226202298.5,195.856,490.25677663084906
0,175415.53176954575,19179.918541940264,1117384300910196.2,-105488.7561508126,2831812226202298.5,195.856,499.33690969675547
0,201403.9780680049,19179.199546609234,1127729550747325.2,-104869.91370474882,2831812226202298.5,195.856,498.0945959380769
0,231242.70680265786,19165.553860100263,1263315332010881.0,-97242.23230805935,2831812226202298.5,195.856,482.50966035543706
0,265502.15126021486,19158.22586996673,1525361232035832.2,-84573.42565482965,2831812226202298.5,195.856,455.4813970400907
0,304837.25648462796,19158.065745577405,1888535076731771.8,-70221.4440449458,2831812226202298.5,195.856,422.79902977779693
1,87916.0251028354,19179.786368,1975384821428571.8,-67199.99999999999,3630481650326077.5,195.856,415.6435645309572
1,100941.10260943102,19179.785147050556,1892831998590381.8,-70068.72453319308,3630481650326077.5,195.856,422.48907602503436
1,115895.8925189068,19179.781273591972,1806282174778392.5,-73213.93959723145,3630481650326077.5,195.856,429.86909837954954
1,133066.28871219646,19179.773419464924,1720405300323946.5,-76487.33766586297,3630481650326077.5,195.856,437.4176747350932
1,152780.5412840577,19179.767076630174,1643804365214632.2,-79548.10303122558,3630481650326077.5,195.856,444.3599219278349
1,175415.53176954575,19179.81932375215,1590786515717707.8,-81751.1930309896,3630481650326077.5,195.856,449.2905793687238
