particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,225161.63417884492,1975384821428571.8,-67199.99999999999,1933130157827570.2,671.0613,764.6720005058966
0,76571.65683823434,225161.6330424939,1862834030984980.2,-71142.25336428761,1933130157827570.2,671.0613,769.8102186991044
0,87916.0251028354,225161.62909987575,1760739091158006.0,-74930.02729096911,1933130157827570.2,671.0613,774.7149880967127
0,100941.10260943102,225161.62178073684,1686402466857272.8,-77828.79915856023,1933130157827570.2,671.0613,778.4477130023532
0,115895.8925189068,225161.61146828797,1665583872753915.2,-78663.56057545115,1933130157827570.2,671.0613,779.5193032167184
0,133066.28871219646,225161.60051894689,1729333063740140.8,-76139.51292778348,1933130157827570.2,671.0613,776.2745821508397
0,152780.5412840577,225161.5936059682,1904227774679046.0,-69665.36554211073,1933130157827570.2,671.0613,767.8892617403618
0,175415.53176954575,225161.1130000725,2203193933442651.0,-60251.55479280706,1933130157827570.2,671.0613,755.529837654185
0,201403.9780680049,225161.11300007257,2627943418793343.0,-50513.21084414828,1933130157827570.2,671.0613,742.5285500830535
0,231242.70680265786,225161.1130000726,3176885297286150.5,-41784.90803977026,1933130157827570.2,671.0613,730.6791649415534
0,265502.15126021486,225161.11300007254,3850592995988898.5,-34474.13427964972,1933130157827570.2,671.0613,720.6042565510174
0,304837.25648462796,225161.1130000726,4654059097709447.0,-28522.598706435103,1933130157827570.2,671.0613,712.2972858385854
1,133066.28871219646,225161.63417884492,1975384821428571.8,-67199.99999999999,2041016908970338.2,671.0613,764.6720005058966
1,152780.5412840577,225161.63040617263,1819749297440482.2,-72714.78251204998,2041016908970338.2,671.0613,771.85026127899
1,175415.53176954575,225161.64870713238,1771318010614190.5,-74527.48861529939,2041016908970338.2,671.0613,774.1952432331676
1,201403.9780680049,225161.67749109602,1898969244901386.0,-69851.18026680288,2041016908970338.2,671.0613,768.131313979451
1,231242.70680265786,225161.66254081554,2238279376101993.8,-59307.10054219391,2041016908970338.2,671.0613,754.2794748407376
1,265502.15126021486,225161.66254081554,2781232976369831.0,-47729.140682512996,2041016908970338.2,671.0613,738.770334032612
1,304837.25648462796,225161.6625408156,3507078452652488.5,-37850.83846630265,2041016908970338.2,671.0613,725.2758109948494
2,152780.5412840577,225161.63417884492,1975384821428571.8,-67199.99999999999,1284425869530329.0,671.0613,764.6720005058966
2,175415.53176954575,225161.6623588729,1549013874673663.0,-83539.38792419594,1284425869530329.0,671.0613,785.7493878878543
2,201403.9780680049,225161.70460359842,1169939152210764.2,-102400.17314766764,1284425869530329.0,671.0613,809.3971556056595
2,231242.70680265786,225047.54079274138,1076357260248722.6,-108118.23461970061,1284425869530329.0,671.0613,816.291339427832
2,265502.15126021486,224931.75939606404,1487309584552042.5,-86271.47209936603,1284425869530329.0,671.0613,788.9274130050622
2,304837.25648462796,224915.90012594213,2239386942756409.5,-59277.768154085155,1284425869530329.0,671.0613,753.9146745886133
3,152780.5412840577,225161.63417884492,1975384821428571.8,-67199.99999999999,1761654985566247.5,671.0613,764.6720005058966
3,175415.53176954575,225161.65221708702,1681293744110401.0,-78032.67402525418,1761654985566247.5,671.0613,778.7096072893171
3,201403.9780680049,225161.7169758672,1506899097544992.5,-85391.65019337789,1761654985566247.5,671.0613,788.1032510645355
3,231242.70680265786,225161.74565666943,1596341806584460.2,-81516.83053534542,1761654985566247.5,671.0613,783.1712152422544
3,265502.15126021486,225159.82284882118,2013787758911339.5,-65918.49583580886,1761654985566247.5,671.0613,762.9918986262305
3,304837.25648462796,225159.82284882112,2697786029733782.5,-49205.48128611199,1761654985566247.5,671.0613,740.76353060195
4,175415.53176954575,225161.63417884492,1975384821428571.8,-67199.99999999999,1283982561658330.8,671.0613,764.6720005058966
4,201403.9780680049,225161.67230875645,1491107191736969.0,-86099.60252492514,1283982561658330.8,671.0613,789.0009820446127
4,231242.70680265786,225133.53551645664,1104642903849326.4,-106338.46607994154,1283982561658330.8,671.0613,814.2137331148353
4,265502.15126021486,224759.0356551089,1166475245781947.5,-102833.94500496311,1283982561658330.8,671.0613,809.4355819459286
4,304837.25648462796,224633.53495714228,1787235004532017.2,-73926.33799933977,1283982561658330.8,671.0613,772.7352366192214
5,175415.53176954575,225161.63417884492,1975384821428571.8,-67199.99999999999,921233191941464.2,671.0613,764.6720005058966
5,201403.9780680049,225161.67533975927,1413845547896495.0,-89675.00905495182,921233191941464.2,671.0613,793.5196083206906
5,231242.70680265786,224969.4043304691,867702872487731.1,-123400.0946590724,921233191941464.2,671.0613,834.7089300942473
5,265502.15126021486,223078.61517128133,823746539249172.6,-128732.936507312,921233191941464.2,671.0613,838.8224504370318
5,304837.25648462796,222295.3426710626,1537482820596904.5,-84070.6468358844,921233191941464.2,671.0613,782.7719840502048
6,175415.53176954575,225161.63417884492,1975384821428571.8,-67199.99999999999,2134866838981102.5,671.0613,764.6720005058966
6,201403.9780680049,225161.64626018266,1862072633216770.2,-71169.71677063378,2134866838981102.5,671.0613,769.8459105961614
6,231242.70680265786,225161.65881283314,1959016274242555.8,-67759.15568019437,2134866838981102.5,671.0613,765.4029193738779
6,265502.15126021486,225161.6480219748,2323048581560682.0,-57142.95475939553,2134866838981102.5,671.0613,751.4048213597919
6,304837.25648462796,225161.64802197483,2940719651801389.5,-45140.603565757854,2134866838981102.5,671.0613,735.258120101686
7,231242.70680265786,225161.63417884492,1975384821428571.8,-67199.99999999999,1274884443035946.2,671.0613,764.6720005058966
7,265502.15126021486,225155.96466785064,1354365458913857.2,-92585.88443047077,1274884443035946.2,671.0613,797.1723139928047
7,304837.25648462796,224458.62000771984,1047329200802454.2,-111443.92882692796,1274884443035946.2,671.0613,819.6371744066369
8,265502.15126021486,225161.63417884492,1975384821428571.8,-67199.99999999999,1669076022954884.0,671.0613,764.6720005058966
8,304837.25648462796,225140.70358187397,1484931842661691.0,-86435.82883523098,1669076022954884.0,671.0613,789.4004464365407
9,265502.15126021486,225161.63417884492,1975384821428571.8,-67199.99999999999,2085218602137389.2,671.0613,764.6720005058966
9,304837.25648462796,225161.59249135168,1815705013407678.0,-72864.28553966238,2085218602137389.2,671.0613,772.0438822126811
