particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,247782.37506248,1975384821428571.8,-67199.99999999999,1875655737597173.2,703.9636,793.7031876746873
0,920.5937971633837,247782.37506229826,1973781755574586.0,-67254.55633981049,1875655737597173.2,703.9636,793.7719211487753
0,1056.9831021407072,247782.37506164087,1971944529410930.5,-67317.13625861851,1875655737597173.2,703.9636,793.8507558984363
0,1213.5789765838638,247782.37506029467,1969839527978537.0,-67388.90889726629,1875655737597173.2,703.9636,793.9411614944283
0,1393.3750969372395,247782.3750579699,1967428505978292.8,-67471.20998204869,1875655737597173.2,703.9636,794.0448161659625
0,1599.8086636520636,247782.3750542734,1964668016814869.8,-67565.56418932918,1875655737597173.2,703.9636,794.1636345786711
0,1836.8261108742072,247782.37504867467,1961508795591475.0,-67673.70997784831,1875655737597173.2,703.9636,794.2997985981401
0,2108.95855126025,247782.37504046224,1957895102503965.0,-67797.62692736456,1875655737597173.2,703.9636,794.4557910517448
0,2421.4083982162774,247782.37502868136,1953764038788960.8,-67939.56549282275,1875655737597173.2,703.9636,794.6344323291108
0,2780.148821534988,247782.3750120562,1949044855722682.5,-68102.07887458452,1875655737597173.2,703.9636,794.8389193876212
0,3192.0379377456784,247782.3749888857,1943658289253436.8,-68288.05637708017,1875655737597173.2,703.9636,795.0728663034173
0,3664.9499181781457,247782.37495690509,1937515970260906.5,-68500.75711979407,1875655737597173.2,703.9636,795.3403448545776
0,4207.925521160947,247782.37491310528,1930519985430566.8,-68743.84218384656,1875655737597173.2,703.9636,795.6459226275867
0,4831.344926110085,247782.3748534955,1922562699560035.0,-69021.40208500419,1875655737597173.2,703.9636,795.9946946286761
0,5547.126173613912,247782.37477278966,1913527001460560.5,-69337.9746468832,1875655737597173.2,703.9636,796.3923020969914
0,6368.953005134941,247782.37466400187,1903287209256588.0,-69698.54558105383,1875655737597173.2,703.9636,796.8449287597376
0,7312.536457989145,247782.3745179135,1891710976635708.0,-70108.51986559319,1875655737597173.2,703.9636,797.3592595355078
0,8395.915216568235,247782.37432238762,1878662693673801.2,-70573.64558832458,1875655737597173.2,703.9636,797.9423787601611
0,9639.800461683573,247782.37406148814,1864009094749503.5,-71099.86212526825,1875655737597173.2,703.9636,798.6015729846222
0,11067.97181058933,247782.37371435796,1847628101015699.5,-71693.0296107229,1875655737597173.2,703.9636,799.343985184202
0,12707.731916953566,247782.3732538231,1829422376803181.0,-72358.47404514675,1875655737597173.2,703.9636,800.1760397549652
0,14590.428421461716,247782.37264468684,1809339723143142.8,-73100.24842999996,1875655737597173.2,703.9636,801.1025166290352
0,16752.05323129234,247782.37184174155,1787403335536283.2,-73919.96024643329,1875655737597173.2,703.9636,802.125092598623
0,19233.930585016875,247782.3707876081,1763756187521181.8,-74814.94425419893,1875655737597173.2,703.9636,803.240082468258
0,22083.507056806713,247782.36941072223,1738725400443324.0,-75775.46444317792,1875655737597173.2,703.9636,804.4349990569781
0,25355.258602624624,247782.36762417224,1712914317489109.8,-76780.51883544041,1875655737597173.2,703.9636,805.6834197867207
0,29111.731988593485,247782.36532678502,1687331631189650.0,-77791.73739959783,1875655737597173.2,703.9636,806.9375474302616
0,33424.74051075017,247782.36240902886,1663566962216992.0,-78744.92692149151,1875655737597173.2,703.9636,808.1179237345505
0,38376.73686501157,247782.35876803147,1644017699688457.8,-79539.30411329628,1875655737597173.2,703.9636,809.1003187260869
0,44062.38941279583,247782.35433807675,1632157067567429.2,-80025.87608996374,1875655737597173.2,703.9636,809.7014640323191
0,50590.391976107494,247782.34914403147,1632800846727512.2,-79999.38039896532,1875655737597173.2,703.9636,809.6687341660129
0,58085.54176031472,247782.3433821172,1652277611501619.0,-79202.5353091236,1875655737597173.2,703.9636,808.6839663196505
0,66691.12512871357,247782.33752059506,1698355785906854.0,-77354.13758231713,1875655737597173.2,703.9636,806.3950335944687
0,76571.65683823434,247782.33239148493,1779794206565164.2,-74206.67214458376,1875655737597173.2,703.9636,802.4824042134117
0,87916.0251028354,247782.3292268882,1905537220240781.5,-69619.16185026399,1875655737597173.2,703.9636,796.7452429442578
0,100941.10260943102,247782.3330226353,2083850558237151.5,-63702.197585750735,1875655737597173.2,703.9636,789.2838913957208
0,115895.8925189068,247782.33302263534,2322101025555346.5,-57166.27250024702,1875655737597173.2,703.9636,780.9591609333773
0,133066.28871219646,247782.33302263523,2626955498423932.0,-50532.20737071572,1875655737597173.2,703.9636,772.4176854440232
0,152780.5412840577,247782.33302263528,3004742613875199.5,-44178.77903651735,1875655737597173.2,703.9636,764.1480380909875
0,175415.53176954575,247782.33302263528,3462132968976322.0,-38342.21885453755,1875655737597173.2,703.9636,756.4714824461962
0,201403.9780680049,247782.3330226353,4006768139318562.0,-33130.40719710233,1875655737597173.2,703.9636,749.5501854042031
0,231242.70680265786,247782.33302263526,4647748919265257.0,-28561.323407501375,1875655737597173.2,703.9636,743.4294269534084
0,265502.15126021486,247782.33302263528,5396001100286005.0,-24600.78445739458,1875655737597173.2,703.9636,738.0828103675493
0,304837.25648462796,247782.33302263528,6264572218505585.0,-21189.93210867103,1875655737597173.2,703.9636,733.4470193971836
1,38376.73686501157,247782.37506248,1975384821428571.8,-67199.99999999999,835688275619259.2,703.9636,793.7031876746873
1,44062.38941279583,247782.374254565,1843593478643649.5,-71839.9421278857,835688275619259.2,703.9636,799.5277560941217
1,50590.391976107494,247782.37135449718,1693052276730517.5,-77564.30426583384,835688275619259.2,703.9636,806.6556584073913
1,58085.54176031472,247782.36484853175,1521934181737241.8,-84724.56269179218,835688275619259.2,703.9636,815.4838165657537
1,66691.12512871357,247782.35224938375,1329378285941632.8,-93814.80632807373,835688275619259.2,703.9636,826.5556951318616
1,76571.65683823434,247782.32913604198,1117642640758874.6,-105473.41334927709,835688275619259.2,703.9636,840.5423754758817
1,87916.0251028354,247782.29698786518,898824029980184.1,-120115.7501402587,835688275619259.2,703.9636,857.7855759199077
1,100941.10260943102,247782.35091750108,716255231944796.0,-135373.49708991655,835688275619259.2,703.9636,875.3923097759285
1,115895.8925189068,247782.34271358245,682132133784605.5,-138653.7328866608,835688275619259.2,703.9636,879.1314754918552
1,133066.28871219646,247782.32359738107,892025308622599.5,-120625.79673262557,835688275619259.2,703.9636,858.3800094713374
1,152780.5412840577,247782.41926529305,1287680221708259.5,-95956.42975362718,835688275619259.2,703.9636,829.1427488905879
1,175415.53176954575,247782.48866562638,1799795629680556.5,-73455.69675412752,835688275619259.2,703.9636,801.5462374932015
1,201403.9780680049,247786.7011050302,2403975244501653.5,-55219.312388351296,835688275619259.2,703.9636,778.4677430611772
1,231242.70680265786,247786.7011050301,3099848658541529.0,-42823.335789062876,835688275619259.2,703.9636,762.3779074633433
1,265502.15126021486,247786.70110503017,3896633753595057.5,-34066.80442510869,835688275619259.2,703.9636,750.8042428358258
1,304837.25648462796,247786.70110503008,4807398039897644.0,-27612.82899778907,835688275619259.2,703.9636,742.158379461984
2,58085.54176031472,247782.37506248,1975384821428571.8,-67199.99999999999,2136896076221106.8,703.9636,793.7031876746873
2,66691.12512871357,247782.37458226705,1924502855177737.0,-68953.62749665239,2136896076221106.8,703.9636,795.9095452109108
2,76571.65683823434,247782.37322060665,1891793950796143.5,-70105.58394494145,2136896076221106.8,703.9636,797.3555758449904
2,87916.0251028354,247782.37123247312,1889939439469563.5,-70171.49413712742,2136896076221106.8,703.9636,797.4382300461905
2,100941.10260943102,247782.3695030284,1934809700639823.5,-68594.69357786576,2136896076221106.8,703.9636,795.4584377337312
2,115895.8925189068,247782.37824752965,2043534343036761.0,-64958.95723618482,2136896076221106.8,703.9636,790.8746240507587
2,133066.28871219646,247782.37824752962,2231686372292457.5,-59482.30972241827,2136896076221106.8,703.9636,783.9192407001475
2,152780.5412840577,247782.37824752973,2511116962847332.5,-52863.27238595875,2136896076221106.8,703.9636,775.4297526320337
2,175415.53176954575,247782.37824752965,2889746265635893.0,-45936.856664053535,2136896076221106.8,703.9636,766.4453469251192
2,201403.9780680049,247782.37824752965,3373383037181120.0,-39350.95971518421,2136896076221106.8,703.9636,757.8038505612304
2,231242.70680265786,247782.37824752962,3967959235653385.0,-33454.44146886287,2136896076221106.8,703.9636,749.9824260826283
2,265502.15126021486,247782.37824752965,4681136035029442.0,-28357.616400516567,2136896076221106.8,703.9636,743.1554274148124
2,304837.25648462796,247782.37824752968,5523167574137869.0,-24034.37125854737,2136896076221106.8,703.9636,737.3150608879179
3,100941.10260943102,247782.37506247987,1975384821428571.8,-67199.99999999999,908728441795898.4,703.9636,793.7031876746872
3,115895.8925189068,247782.3692883335,1636520599614270.5,-79846.51381220997,908728441795898.4,703.9636,809.4799356383621
3,133066.28871219646,247782.36618117202,1263707277173881.5,-97219.36784648341,908728441795898.4,703.9636,830.6644738131702
3,152780.5412840577,247782.43560660782,899039342067129.6,-120099.44467476947,908728441795898.4,703.9636,857.7667285239936
3,175415.53176954575,247565.1463387774,735459015452846.1,-133971.16503509445,908728441795898.4,703.9636,873.5402811248854
3,201403.9780680049,247255.68328389077,1047026281829958.0,-109873.07627618029,908728441795898.4,703.9636,845.1375740790029
3,231242.70680265786,247250.19829127286,1673728199153016.2,-78335.66027099009,908728441795898.4,703.9636,806.9521157568929
