particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,869.4741902450041,1975384821428571.8,-67199.99999999999,1.0934081664038414e+16,41.7007,368.9701185468682
0,66691.12512871357,869.4735293915146,1896975622721321.5,-69921.77068246415,1.0934081664038414e+16,41.7007,376.274485480628
0,76571.65683823434,869.4710349465022,1806512914754763.2,-73205.34189027835,1.0934081664038414e+16,41.7007,384.90209904656234
0,87916.0251028354,869.4656351795711,1702446706554552.8,-77192.4761056247,1.0934081664038414e+16,41.7007,395.12514913835656
0,100941.10260943102,869.4556684395648,1583449521345212.5,-82061.87936475007,1.0934081664038414e+16,41.7007,407.26240934608643
0,115895.8925189068,869.43852932562,1449039306596327.8,-88022.91444894366,1.0934081664038414e+16,41.7007,421.6452370850862
0,133066.28871219646,869.4360524831427,1301094026343030.5,-95260.09409996957,1.0934081664038414e+16,41.7007,438.4735571330447
0,152780.5412840577,869.5165340271633,1147521060222364.5,-103700.4251882065,1.0934081664038414e+16,41.7007,457.3181424834
0,175415.53176954575,869.5639262776531,1010525854981975.1,-112243.75804770231,1.0934081664038414e+16,41.7007,475.6328877905311
0,201403.9780680049,786.8106844559225,938898950644458.4,-117297.35344158747,1.0934081664038414e+16,41.7007,485.97153028967324
0,231242.70680265786,449.956510864984,998140125677564.9,-113355.19527518649,1.0934081664038414e+16,41.7007,477.08521625816803
0,265502.15126021486,101.11905351236055,1211623777642665.2,-100197.69443898094,1.0934081664038414e+16,41.7007,447.8812643826337
0,304837.25648462796,-64.25843111949507,1544168673246731.2,-83776.39027173317,1.0934081664038414e+16,41.7007,409.17510149229184
1,100941.10260943102,869.4741902450041,1975384821428571.8,-67199.99999999999,1.3206757179431636e+16,41.7007,368.9701185468682
1,115895.8925189068,869.4723009067675,1862111246885783.8,-71168.34132514829,1.3206757179431636e+16,41.7007,379.57295379427404
1,133066.28871219646,869.4658958160871,1735176407132649.2,-75912.82779658001,1.3206757179431636e+16,41.7007,391.87317767970825
1,152780.5412840577,869.4626035711844,1596705611294328.8,-81501.67115733009,1.3206757179431636e+16,41.7007,405.88454949874915
1,175415.53176954575,869.53234584452,1453745355808790.2,-87804.92271044923,1.3206757179431636e+16,41.7007,421.12813977765427
1,201403.9780680049,869.6059092264622,1323579039412770.2,-94108.44881596018,1.3206757179431636e+16,41.7007,435.8395455329556
1,231242.70680265786,865.8465016516129,1241185540726577.0,-98432.45962060502,1.3206757179431636e+16,41.7007,445.64179813445827
1,265502.15126021486,760.9087106158113,1258136990879696.2,-97605.4719034192,1.3206757179431636e+16,41.7007,443.5456698335246
1,304837.25648462796,538.2547141803661,1413093645104738.8,-89833.18323338288,1.3206757179431636e+16,41.7007,425.138654905816
2,133066.28871219646,869.4741902450187,1975384821428571.8,-67199.99999999999,4488365963356771.5,41.7007,368.97011854686826
2,152780.5412840577,869.4692925517738,1747677532581065.2,-75430.42464449306,4488365963356771.5,41.7007,390.64022818200596
2,175415.53176954575,869.5207115620433,1470952195485749.5,-87014.20094481591,4488365963356771.5,41.7007,419.24628002256134
2,201403.9780680049,869.4608421624725,1131443431839892.0,-104648.86016826879,4488365963356771.5,41.7007,459.3872462540319
2,231242.70680265786,294.90465782687534,713403172415525.1,-138474.03481954068,4488365963356771.5,41.7007,526.8186395285717
2,265502.15126021486,-7181.867634098016,269135164846538.16,-269077.61221315135,4488365963356771.5,41.7007,723.7344051225606
2,304837.25648462796,-20364.202371024236,624945474114879.9,-157651.65849674563,4488365963356771.5,41.7007,523.9989620709595
3,152780.5412840577,869.4741902450041,1975384821428571.8,-67199.99999999999,1.693142551218823e+16,41.7007,368.9701185468682
3,175415.53176954575,869.4759725005133,1918228955662270.5,-69173.06702248636,1.693142551218823e+16,41.7007,374.2794223437534
3,201403.9780680049,869.4904396559286,1875066420883759.0,-70702.41430157133,1.693142551218823e+16,41.7007,378.34350725558187
3,231242.70680265786,869.5056987156713,1858426103916045.5,-71301.42881140395,1.693142551218823e+16,41.7007,379.9235041692462
3,265502.15126021486,869.5095991324924,1884288688373998.8,-70372.69343215012,1.693142551218823e+16,41.7007,377.471066523734
3,304837.25648462796,869.5013891841081,1969099164313149.0,-67414.17113184016,1.693142551218823e+16,41.7007,369.5501928588978
