particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,41224.517516180014,1975384821428571.8,-67199.99999999999,1930685633740132.8,287.1394,465.67052197058814
0,76571.65683823434,41224.51638148616,1859888469781738.5,-71248.59631987633,1930685633740132.8,287.1394,474.2849622354951
0,87916.0251028354,41224.51203998766,1728737568362525.5,-76162.63312092322,1930685633740132.8,287.1394,484.5351280576278
0,100941.10260943102,41224.50248509222,1581549672554453.8,-82142.55600887084,1930685633740132.8,287.1394,496.7233807542445
0,115895.8925189068,41224.484540941834,1420200872410165.2,-89373.8124390801,1930685633740132.8,287.1394,511.0739613402779
0,133066.28871219646,41224.489785938466,1252146025679788.5,-97836.98973780996,1930685633740132.8,287.1394,527.3736427311255
0,152780.5412840577,41224.577989888785,1097940641614130.1,-106668.48851125524,1930685633740132.8,287.1394,543.8622371541235
0,175415.53176954575,41224.59023999695,1003844181783557.2,-112689.58992928905,1930685633740132.8,287.1394,554.8228188697469
0,201403.9780680049,41193.679677650536,1040063501500741.4,-110324.18843495328,1930685633740132.8,287.1394,550.4868174854032
0,231242.70680265786,41144.63402225668,1246451451703844.0,-98147.1959394468,1930685633740132.8,287.1394,527.8102499226469
0,265502.15126021486,41138.970722208905,1597967285012697.2,-81448.48875540396,1930685633740132.8,287.1394,495.15141013151293
0,304837.25648462796,41139.818719439325,2052128981441608.0,-64686.89892325718,1930685633740132.8,287.1394,460.0580781655649
1,66691.12512871357,41224.517516180014,1975384821428571.8,-67199.99999999999,1992606095557674.5,287.1394,465.67052197058814
1,76571.65683823434,41224.51640456483,1862194543538399.2,-71165.3263430914,1992606095557674.5,287.1394,474.1093602696665
1,87916.0251028354,41224.512163028325,1734049842746513.0,-75956.44828446751,1992606095557674.5,287.1394,484.1094100459024
1,100941.10260943102,41224.50286675955,1590856094816829.5,-81748.28249682309,1992606095557674.5,287.1394,495.92899766717136
1,115895.8925189068,41224.48551492389,1434896688336869.8,-88682.01370441096,1992606095557674.5,287.1394,509.7185482584185
1,133066.28871219646,41224.48718052849,1274093122867163.8,-96669.336998179,1992606095557674.5,287.1394,525.1548803518967
1,152780.5412840577,41224.571965344076,1129004333940077.8,-104793.62432416662,1992606095557674.5,287.1394,540.4039161396051
1,175415.53176954575,41224.63417569225,1043555646617172.0,-110082.36520472477,1992606095557674.5,287.1394,550.1036254750863
1,201403.9780680049,41214.76633103317,1081936713952728.9,-107659.83177622454,1992606095557674.5,287.1394,545.6639957102864
1,231242.70680265786,41192.98616364933,1281815969795132.0,-96264.00513008639,1992606095557674.5,287.1394,524.3224032858709
1,265502.15126021486,41191.36364392316,1623535992449053.8,-80381.73803704028,1992606095557674.5,287.1394,493.09857367663
1,304837.25648462796,41186.065353729326,2068740147815632.2,-64167.48867186891,1992606095557674.5,287.1394,459.02843926187893
2,152780.5412840577,41224.517516180014,1975384821428571.8,-67199.99999999999,1971460489083626.0,287.1394,465.67052197058814
2,175415.53176954575,41224.53199418384,1716328105582789.8,-76646.76408204278,1971460489083626.0,287.1394,485.5333069444909
2,201403.9780680049,41224.59470971118,1435724898907576.5,-88643.05153922489,1971460489083626.0,287.1394,509.64231819764746
2,231242.70680265786,41213.44167862175,1169299103425815.8,-102464.47756790908,1971460489083626.0,287.1394,536.0558165835547
2,265502.15126021486,40805.6638966591,1024548027812034.6,-112067.00129939473,1971460489083626.0,287.1394,552.9424295458865
2,304837.25648462796,39912.68625849509,1161130386301135.0,-103732.38766443444,1971460489083626.0,287.1394,535.9945408731875
3,175415.53176954575,41224.517516180014,1975384821428571.8,-67199.99999999999,2017367482351958.0,287.1394,465.67052197058814
3,201403.9780680049,41224.54186609684,1683854886165059.5,-77930.33333419339,2017367482351958.0,287.1394,488.16979669023
3,231242.70680265786,41224.54912555024,1377168777003845.8,-91441.29038062865,2017367482351958.0,287.1394,515.1035614440632
3,265502.15126021486,41076.057746653445,1119799159223647.5,-105699.10416852601,2017367482351958.0,287.1394,541.8028459046325
3,304837.25648462796,40191.96205497961,1074553089220804.2,-109492.44492641077,2017367482351958.0,287.1394,547.1460627316811
4,175415.53176954575,41224.517516180014,1975384821428571.8,-67199.99999999999,1746039360275822.2,287.1394,465.67052197058814
4,201403.9780680049,41224.543863944695,1656154970798348.8,-79044.9849084884,1746039360275822.2,287.1394,490.4478132736104
4,231242.70680265786,41224.47168281536,1304652776525317.5,-95076.58561398029,1746039360275822.2,287.1394,522.1131243261285
4,265502.15126021486,40888.42526236156,979380780882348.9,-115377.63134449784,1746039360275822.2,287.1394,559.0457165686173
4,304837.25648462796,39128.21075758517,888671204437388.0,-124559.83126162585,1746039360275822.2,287.1394,572.1678809916037
5,231242.70680265786,41224.517516180014,1975384821428571.8,-67199.99999999999,2237145697570698.0,287.1394,465.67052197058814
5,265502.15126021486,41224.504613649784,1631916117427495.2,-80035.76444096968,2237145697570698.0,287.1394,492.4637429387456
5,304837.25648462796,41115.89573948609,1322536084749903.0,-94429.74730448489,2237145697570698.0,287.1394,520.6642738732339
6,265502.15126021486,41224.517516180014,1975384821428571.8,-67199.99999999999,741917881853835.8,287.1394,465.67052197058814
6,304837.25648462796,41188.279665968614,1390221375523846.8,-90958.8470145408,741917881853835.8,287.1394,514.0955683148989
7,265502.15126021486,41224.517516180014,1975384821428571.8,-67199.99999999999,2628912605133535.5,287.1394,465.67052197058814
7,304837.25648462796,41223.94898922485,1684928375828695.2,-77888.71148809695,2628912605133535.5,287.1394,488.08331353842
8,304837.25648462796,41224.517516180014,1975384821428571.8,-67199.99999999999,2217587507335002.8,287.1394,465.67052197058814
