particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,384965.48117020493,1975384821428571.8,-67199.99999999999,2097998472374562.0,877.4571,950.9631761221934
0,44062.38941279583,384965.4810082491,1948048744096952.5,-68136.43420524271,2097998472374562.0,877.4571,951.9473884763714
0,50590.391976107494,384965.48054945376,1933486562945084.0,-68640.66079869473,2097998472374562.0,877.4571,952.4769197709186
0,58085.54176031472,384965.47995118,1939429765950796.5,-68434.41637529813,2097998472374562.0,877.4571,952.2603596984158
0,66691.12512871357,384965.478335679,1975762513356974.5,-67187.15387228115,2097998472374562.0,877.4571,950.9496645017128
0,76571.65683823434,384965.4783356789,2054079727213248.0,-64625.466208215366,2097998472374562.0,877.4571,948.2520177082613
0,87916.0251028354,384965.47833567887,2186703653533796.0,-60705.92134671639,2097998472374562.0,877.4571,944.109527207935
0,100941.10260943102,384965.4783356789,2385354993547550.0,-55650.35827333087,2097998472374562.0,877.4571,938.7394064478276
0,115895.8925189068,384965.478335679,2660197199977504.0,-49900.75923736878,2097998472374562.0,877.4571,932.5944859080475
0,133066.28871219646,384965.47833567904,3019779372048013.0,-43958.794218125884,2097998472374562.0,877.4571,926.2011364210313
0,152780.5412840577,384965.478335679,3471790627727065.0,-38235.56033011903,2097998472374562.0,877.4571,920.0011289838703
0,175415.53176954575,384965.478335679,4024135894558315.5,-32987.419778618096,2097998472374562.0,877.4571,914.2788394295222
0,201403.9780680049,384965.47833567887,4685903396776649.0,-28328.76582374992,2097998472374562.0,877.4571,909.1691197565267
0,231242.70680265786,384965.478335679,5468069344688367.0,-24276.550210349495,2097998472374562.0,877.4571,904.7010871509202
0,265502.15126021486,384965.47833567887,6383981246922082.0,-20793.585517501473,2097998472374562.0,877.4571,900.8430094674436
0,304837.25648462796,384965.4783356789,7449719951274534.0,-17818.906062004276,2097998472374562.0,877.4571,897.5348287366716
1,100941.10260943102,384965.48117020493,1975384821428571.8,-67199.99999999999,1039232800146053.5,877.4571,950.9631761221934
1,115895.8925189068,384965.47415505856,1593890568632165.2,-81620.2367441277,1039232800146053.5,877.4571,966.0079822643147
1,133066.28871219646,384965.4776662637,1205754504060600.0,-100374.01999883296,1039232800146053.5,877.4571,985.2304275296177
1,152780.5412840577,384965.55388385727,928158611321228.8,-117957.359732167,1039232800146053.5,877.4571,1002.9186543444331
1,175415.53176954575,384963.8593582062,1036139531397256.5,-110561.63997848576,1039232800146053.5,877.4571,995.5154437141515
1,201403.9780680049,384963.8966661868,1572728152570330.5,-82518.33253484865,1039232800146053.5,877.4571,966.9356019932615
1,231242.70680265786,384964.1897909711,2349150892212199.0,-56508.01761609831,1039232800146053.5,877.4571,939.6512197694094
1,265502.15126021486,384964.18979097117,3289964376449547.5,-40348.7226032691,1039232800146053.5,877.4571,922.2937844247247
1,304837.25648462796,384964.1897909711,4387637351721198.0,-30254.519541804424,1039232800146053.5,877.4571,911.2833909742628
2,152780.5412840577,384965.48117020493,1975384821428571.8,-67199.99999999999,1989928807857743.5,877.4571,950.9631761221934
2,175415.53176954575,384965.48931043956,1828069947276358.0,-72408.20348543153,1989928807857743.5,877.4571,956.4242707040333
2,201403.9780680049,384965.5108763722,1939897419673232.0,-68418.21384339922,1989928807857743.5,877.4571,952.2433772095991
2,231242.70680265786,384965.5616718416,2374601212083222.0,-55902.380292117734,1989928807857743.5,877.4571,939.0079253807811
2,265502.15126021486,384965.5616718415,3097922128481805.0,-42849.966685590836,1989928807857743.5,877.4571,925.0032738941331
2,304837.25648462796,384965.56167184154,4060138896751858.0,-32694.90610436941,1989928807857743.5,877.4571,913.9589353753383
3,175415.53176954575,384965.48117020493,1975384821428571.8,-67199.99999999999,1413530502822226.2,877.4571,950.9631761221934
3,201403.9780680049,384965.5223733623,1469734101089603.8,-87069.79468790293,1413530502822226.2,877.4571,971.6329729494212
3,231242.70680265786,384963.52334254165,1270556406259439.5,-96857.5770431611,1413530502822226.2,877.4571,981.6527903344469
3,265502.15126021486,384958.6241906253,1713092435106222.0,-76773.5037110818,1413530502822226.2,877.4571,960.9704760310872
3,304837.25648462796,384959.4749517346,2629759369896666.5,-50478.32950785003,1413530502822226.2,877.4571,933.2071629167713
4,265502.15126021486,384965.48117020493,1975384821428571.8,-67199.99999999999,349117859035994.5,877.4571,950.9631761221934
4,304837.25648462796,384411.04111366416,799058616990153.2,-133733.84360020794,349117859035994.5,877.4571,1017.9831872028851
5,304837.25648462796,384965.48117020493,1975384821428571.8,-67199.99999999999,1500343537888689.2,877.4571,950.9631761221934
6,304837.25648462796,384965.48117020493,1975384821428571.8,-67199.99999999999,1938405794137908.2,877.4571,950.9631761221934
