particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,415295.45116488,1975384821428571.8,-67199.99999999999,2019667520911410.8,911.3676,982.3395046162808
0,12707.731916953566,415295.45114013355,1959837229122517.2,-67731.00149055291,2019667520911410.8,911.3676,982.8799037834546
0,14590.428421461716,415295.45105312864,1943360723601937.8,-68298.34590330151,2019667520911410.8,911.3676,983.4569608848474
0,16752.05323129234,415295.4508815339,1926304201182008.0,-68890.75228051105,2019667520911410.8,911.3676,984.0591477772512
0,19233.930585016875,415295.4505992058,1909243209465244.5,-69488.58503505858,2019667520911410.8,911.3676,984.6664771731232
0,22083.507056806713,415295.4501778242,1893074139468444.5,-70060.11553101933,2019667520911410.8,911.3676,985.2467363141515
0,25355.258602624624,415295.4495909444,1879138713755166.0,-70556.62371426787,2019667520911410.8,911.3676,985.750549891008
0,29111.731988593485,415295.4488221823,1869381927579523.0,-70906.44705156465,2019667520911410.8,911.3676,986.1053654389544
0,33424.74051075017,415295.4478799794,1866539757245975.2,-71008.69543946988,2019667520911410.8,911.3676,986.2090481428867
0,38376.73686501157,415295.44682184036,1874338708140963.5,-70728.49953388862,2019667520911410.8,911.3676,985.9248920234533
0,44062.38941279583,415295.4457903253,1897666127743661.8,-69897.31053447952,2019667520911410.8,911.3676,985.0814751326966
0,50590.391976107494,415295.4450602636,1942643262677689.5,-68323.16206934548,2019667520911410.8,911.3676,983.4821880742011
0,58085.54176031472,415295.4426792616,2016522778835834.8,-65829.0902504141,2019667520911410.8,911.3676,980.9429473008873
0,66691.12512871357,415295.4426792617,2127410258898003.5,-62397.8658769664,2019667520911410.8,911.3676,977.4388047916126
0,76571.65683823434,415295.4426792616,2283825893560728.5,-58124.33442246117,2019667520911410.8,911.3676,973.0568093402592
0,87916.0251028354,415295.4426792616,2494218614616449.5,-53221.42141915379,2019667520911410.8,911.3676,968.0050248820152
0,100941.10260943102,415295.44267926156,2766702105702512.5,-47979.81673791136,2019667520911410.8,911.3676,962.574941931456
0,115895.8925189068,415295.4426792617,3109110260286034.0,-42695.771100696686,2019667520911410.8,911.3676,957.0697088299873
0,133066.28871219646,415295.44267926173,3529334325480030.0,-37612.15225252004,2019667520911410.8,911.3676,951.743237361613
0,152780.5412840577,415295.44267926173,4035807954221869.5,-32892.0160487652,2019667520911410.8,911.3676,946.7707840106041
0,175415.53176954575,415295.4426792617,4638010407515562.0,-28621.294118895225,2019667520911410.8,911.3676,942.2491568562499
0,201403.9780680049,415295.44267926173,5346919275595268.0,-24826.60634243847,2019667520911410.8,911.3676,938.2132476379772
0,231242.70680265786,415295.4426792618,6175402815239759.0,-21495.903015817465,2019667520911410.8,911.3676,934.6564563464794
0,265502.15126021486,415295.4426792617,7138573433658589.0,-18595.572523509985,2019667520911410.8,911.3676,931.5481900607952
0,304837.25648462796,415295.44267926173,8254132141560827.0,-16082.352175052316,2019667520911410.8,911.3676,928.8463757310076
1,22083.507056806713,415295.45116488,1975384821428571.8,-67199.99999999999,211479282473900.25,911.3676,982.3395046162808
1,25355.258602624624,415295.4507931089,1874303709663362.2,-70729.75168833688,211479282473900.25,911.3676,985.9261660808539
1,29111.731988593485,415295.4495457055,1757849210973076.0,-75040.38563588781,211479282473900.25,911.3676,990.2886803165967
1,33424.74051075017,415295.4467977595,1623596599543894.2,-80379.25193661635,211479282473900.25,911.3676,995.665303939407
1,38376.73686501157,415295.44159339246,1468705597656708.0,-87116.90410496377,211479282473900.25,911.3676,1002.4094429905938
1,44062.38941279583,415295.4322813133,1289842156766614.0,-95843.64304389175,211479282473900.25,911.3676,1011.0777174136566
1,50590.391976107494,415295.4157991686,1083106772870759.0,-107582.63118459909,211479282473900.25,911.3676,1022.6221657912248
1,58085.54176031472,415295.3857877557,844086884280125.1,-124337.97206852281,211479282473900.25,911.3676,1038.8776230685485
1,66691.12512871357,415295.360890986,568916588112227.0,-150850.00109667337,211479282473900.25,911.3676,1064.0915016930257
1,76571.65683823434,415119.6905829362,268527042762712.28,-202723.41860459984,211479282473900.25,911.3676,1111.6142399119724
