particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,51860.70988780499,1975384821428571.8,-67199.99999999999,1981216963408322.8,322.0581,487.9768639757524
0,100941.10260943102,51860.707935439204,1826917107845283.8,-72450.59003308261,1981216963408322.8,322.0581,498.6206934504861
0,115895.8925189068,51860.70041537266,1662922973378052.5,-78771.00446230556,1981216963408322.8,322.0581,511.1393251896751
0,133066.28871219646,51860.68487104436,1488348470846534.5,-86224.2221753611,1981216963408322.8,322.0581,525.5186144113364
0,152780.5412840577,51860.7278431172,1317333025005360.8,-94426.49350200489,1981216963408322.8,322.0581,540.9015092327292
0,175415.53176954575,51860.83275364377,1183218111254259.8,-101641.72494828826,1981216963408322.8,322.0581,554.0804232274085
0,201403.9780680049,51860.733973636816,1147220230437995.2,-103718.03460724096,1981216963408322.8,322.0581,557.8149667781921
0,231242.70680265786,51850.9795099332,1273403025666493.0,-96706.99239482424,1981216963408322.8,322.0581,545.0834283020489
0,265502.15126021486,51847.175651513215,1571809613176494.2,-82557.62631366105,1981216963408322.8,322.0581,518.46851778131
0,304837.25648462796,51846.96408778928,2005614997870000.5,-66187.10975983851,1981216963408322.8,322.0581,485.86844690230254
1,133066.28871219646,51860.70988780499,1975384821428571.8,-67199.99999999999,2202676209595114.5,322.0581,487.9768639757524
1,152780.5412840577,51860.70546491702,1777090672043131.8,-74308.86013013177,2202676209595114.5,322.0581,502.33368510393325
1,175415.53176954575,51860.74474980045,1575159062458379.2,-82414.61176094349,2202676209595114.5,322.0581,518.2187887576905
1,201403.9780680049,51860.8175416422,1399288756309944.8,-90370.47753898567,2202676209595114.5,322.0581,533.3503446715449
1,231242.70680265786,51860.65525709838,1310583332346839.8,-94771.7199915965,2202676209595114.5,322.0581,541.5392418813153
1,265502.15126021486,51833.562877147284,1390242135623790.2,-90817.68536501066,2202676209595114.5,322.0581,534.1371513799764
1,304837.25648462796,51799.76337214721,1673853274936068.5,-78332.41851554997,2202676209595114.5,322.0581,510.1611155070468
2,133066.28871219646,51860.70988780499,1975384821428571.8,-67199.99999999999,2221293947804484.5,322.0581,487.9768639757524
2,152780.5412840577,51860.70551675542,1779386362162529.2,-74222.10468917011,2221293947804484.5,322.0581,502.16095070390634
2,175415.53176954575,51860.744040414036,1580658722995359.2,-82180.39185614021,2221293947804484.5,322.0581,517.7666190409618
2,201403.9780680049,51860.81657359046,1409004568530196.0,-89905.4948572408,2221293947804484.5,322.0581,532.4778144314207
2,231242.70680265786,51860.742961735945,1324662956906441.0,-94053.53495702673,2221293947804484.5,322.0581,540.211584323703
2,265502.15126021486,51840.823000939374,1406452006174714.2,-90035.22747124279,2221293947804484.5,322.0581,532.6838658570056
2,304837.25648462796,51814.749533293885,1688912450072319.5,-77729.84195084767,2221293947804484.5,322.0581,509.00803821578603
3,152780.5412840577,51860.70988780499,1975384821428571.8,-67199.99999999999,485830189188162.7,322.0581,487.9768639757524
3,175415.53176954575,51860.731476700515,1623187271529420.5,-80396.23087758213,485830189188162.7,322.0581,514.3091722967473
3,201403.9780680049,51860.785565875296,1196147907580115.0,-100911.3581925164,485830189188162.7,322.0581,552.7606059740359
3,231242.70680265786,51253.509740427515,671014299097635.9,-143514.84665440654,485830189188162.7,322.0581,624.1287629885904
3,265502.15126021486,37594.60889592132,185792114930903.97,-355704.0495864358,485830189188162.7,322.0581,886.9032173606736
3,304837.25648462796,27493.515197355882,848223438504689.8,-128505.9102096408,485830189188162.7,322.0581,558.56857306332
4,201403.9780680049,51860.70988780499,1975384821428571.8,-67199.99999999999,2079359607716063.5,322.0581,487.9768639757524
4,231242.70680265786,51860.72642848801,1659742527866992.5,-78899.54109141012,2079359607716063.5,322.0581,511.3907850556131
4,265502.15126021486,51852.877054843295,1365588442304947.8,-92027.20118802684,2079359607716063.5,322.0581,536.4328070557768
4,304837.25648462796,51511.90928258689,1215013949952969.8,-100442.94332154718,2079359607716063.5,322.0581,551.2800605937676
5,231242.70680265786,51860.70988780499,1975384821428571.8,-67199.99999999999,2772901065985463.5,322.0581,487.9768639757524
5,265502.15126021486,51860.71026295441,1822661377143820.0,-72607.26822289698,2772901065985463.5,322.0581,498.93482236831574
5,304837.25648462796,51860.63799974791,1782948516115612.5,-74087.7065913464,2772901065985463.5,322.0581,501.8931053343816
