particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,15273.412476125013,1975384821428571.8,-67199.99999999999,3143675460320651.5,174.7765,406.13646099833244
0,87916.0251028354,15273.41128957727,1869868171075109.0,-70888.98246700903,3143675460320651.5,174.7765,415.1202085097431
0,100941.10260943102,15273.40678146774,1750404411598113.0,-75325.62912812464,3143675460320651.5,174.7765,425.6736682238928
0,115895.8925189068,15273.396963384163,1617113150298599.5,-80648.20598877786,3143675460320651.5,174.7765,437.99909349714875
0,133066.28871219646,15273.380731213168,1472574015487590.5,-86940.25707684428,3143675460320651.5,174.7765,452.1363462674892
0,152780.5412840577,15273.424552432785,1324969259927140.5,-94038.07768988416,3143675460320651.5,174.7765,467.5713897199377
0,175415.53176954575,15273.52963629151,1194343503857117.2,-101012.81918227399,3143675460320651.5,174.7765,482.2579160958698
0,201403.9780680049,15272.945107755193,1121023468519648.0,-105270.97817110248,3143675460320651.5,174.7765,491.0069720052001
0,231242.70680265786,15221.868554934481,1161151031445326.2,-102938.88555932791,3143675460320651.5,174.7765,486.1291065432359
0,265502.15126021486,15125.257089461535,1348335288854025.0,-92888.22095278613,3143675460320651.5,174.7765,464.7870007697024
0,304837.25648462796,15080.2593505517,1667434894836488.8,-78590.97580264838,3143675460320651.5,174.7765,432.8307640480285
1,115895.8925189068,15273.412476125013,1975384821428571.8,-67199.99999999999,666682960786290.2,174.7765,406.13646099833244
1,133066.28871219646,15273.408170083421,1752750796729912.0,-75235.62388982362,666682960786290.2,174.7765,425.4621770731378
1,152780.5412840577,15273.41333046541,1484057143481300.0,-86418.23608634694,666682960786290.2,174.7765,450.9803752200584
1,175415.53176954575,15273.50734324992,1155698518814005.2,-103223.1423021776,666682960786290.2,174.7765,486.8195757062929
1,201403.9780680049,15071.067735994933,747107381500908.2,-133531.25878061407,666682960786290.2,174.7765,545.1647943816787
1,231242.70680265786,9319.54916020704,222919745976172.78,-288409.4644325491,666682960786290.2,174.7765,771.6592688392411
1,265502.15126021486,-12549.946298847528,526277952091154.1,-170564.28925601678,666682960786290.2,174.7765,562.1642872989519
1,304837.25648462796,-15237.887878401743,1098702338441747.2,-107820.70662220844,666682960786290.2,174.7765,430.3087699403922
2,175415.53176954575,15273.412476125013,1975384821428571.8,-67199.99999999999,2526585501032998.5,174.7765,406.13646099833244
2,201403.9780680049,15273.435551622228,1695182653175735.5,-77479.77450019427,2526585501032998.5,174.7765,430.70456243651864
2,231242.70680265786,15273.443382311933,1375302015449800.5,-91532.44352723451,2526585501032998.5,174.7765,462.18153773067667
2,265502.15126021486,15062.982579503077,1042787021443799.2,-110787.11243476626,2526585501032998.5,174.7765,501.6973091701197
2,304837.25648462796,13337.836129854812,826016546509435.1,-130804.2303259942,2526585501032998.5,174.7765,536.9209745499779
3,231242.70680265786,15273.412476125013,1975384821428571.8,-67199.99999999999,3163184759264116.5,174.7765,406.13646099833244
3,265502.15126021486,15273.403658720097,1663733400633938.0,-78738.17413500964,3163184759264116.5,174.7765,433.61636914150216
3,304837.25648462796,15188.625555344872,1348234420322956.0,-93086.15324561876,3163184759264116.5,174.7765,465.34885580812085
4,265502.15126021486,15273.412476124999,1975384821428571.8,-67199.99999999999,1773864535792341.8,174.7765,406.1364609983324
4,304837.25648462796,15258.571957718828,1494435151740330.8,-86001.00559271032,1773864535792341.8,174.7765,450.0212829421052
5,304837.25648462796,15273.412476124999,1975384821428571.8,-67199.99999999999,4221334505156970.0,174.7765,406.1364609983324
