particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,35.54762562000542,1975384821428571.8,-67199.99999999999,8.346883042665832e+16,8.4318,366.70300687510047
0,76571.65683823434,35.547377764523844,1949823872375226.2,-68075.22861550744,8.346883042665832e+16,8.4318,369.082039642332
0,87916.0251028354,35.54652365052607,1924365406707974.0,-68958.42924885568,8.346883042665832e+16,8.4318,371.46729539087613
0,100941.10260943102,35.54489465945517,1900613487880382.0,-69793.02799266238,8.346883042665832e+16,8.4318,373.70729960042746
0,115895.8925189068,35.54235026851529,1881017673893987.2,-70489.48069896673,8.346883042665832e+16,8.4318,375.56630053623087
0,133066.28871219646,35.53885176028416,1869146747842472.0,-70914.92405082623,8.346883042665832e+16,8.4318,376.69739288342976
0,152780.5412840577,35.53458905972366,1869932440880772.8,-70886.68653569903,8.346883042665832e+16,8.4318,376.62241336585043
0,175415.53176954575,35.538463123026304,1889747641668402.0,-70178.32185655678,8.346883042665832e+16,8.4318,374.7368685349223
0,201403.9780680049,35.55034517150489,1936114856165716.8,-68549.3738943735,8.346883042665832e+16,8.4318,370.36448058512576
0,231242.70680265786,35.55288592216675,2016884360146136.8,-65817.2885977368,8.346883042665832e+16,8.4318,362.91277597698036
0,265502.15126021486,35.5528859221522,2139671765167591.2,-62040.29148816785,8.346883042665832e+16,8.4318,352.35165495308803
0,304837.25648462796,35.55288592216675,2311411198215284.5,-57430.65539463397,8.346883042665832e+16,8.4318,339.0168381675345
1,100941.10260943102,35.54762562000542,1975384821428571.8,-67199.99999999999,2.004535636995472e+16,8.4318,366.70300687510047
1,115895.8925189068,35.544739999691956,1803650375833862.5,-73311.9237987155,2.004535636995472e+16,8.4318,383.0077506754013
1,133066.28871219646,35.53422389073239,1597540424265592.2,-81466.5452220356,2.004535636995472e+16,8.4318,403.73773528350387
1,152780.5412840577,35.56044743429811,1348147787721705.0,-92872.67020163903,2.004535636995472e+16,8.4318,431.0643354513879
1,175415.53176954575,35.645989527969505,1043591901668550.1,-110080.03055953594,2.004535636995472e+16,8.4318,469.28813441011675
1,201403.9780680049,-363.5848329064611,670091621212782.5,-141772.4594311611,2.004535636995472e+16,8.4318,531.8061199314176
1,231242.70680265786,-6547.289545834967,258627632853794.9,-260001.95726429217,2.004535636995472e+16,8.4318,711.9756564917893
1,265502.15126021486,-20110.829777271458,525512789453994.7,-170723.19240425987,2.004535636995472e+16,8.4318,548.8394348568412
1,304837.25648462796,-23042.0721004543,1045617681144605.6,-111569.10421564165,2.004535636995472e+16,8.4318,420.77792745149395
2,152780.5412840577,35.54762562000542,1975384821428571.8,-67199.99999999999,7.213121805442968e+16,8.4318,366.70300687510047
2,175415.53176954575,35.55366657175182,1837388687212416.5,-72066.514106539,7.213121805442968e+16,8.4318,379.7421961623721
2,201403.9780680049,35.59065975944395,1693925616625909.0,-77529.6240340638,7.213121805442968e+16,8.4318,393.8660043563629
2,231242.70680265786,35.62084942696674,1560210204534116.8,-83055.31089034742,7.213121805442968e+16,8.4318,407.654097832401
2,265502.15126021486,34.65400154929375,1466767857025478.2,-87206.80829406694,7.213121805442968e+16,8.4318,417.71153274865713
2,304837.25648462796,-44.60911223481526,1460801132314797.0,-87554.76145828026,7.213121805442968e+16,8.4318,418.354281312013
3,175415.53176954575,35.54762562000542,1975384821428571.8,-67199.99999999999,6.806171432823709e+16,8.4318,366.70300687510047
3,201403.9780680049,35.56280717838672,1795882985077644.5,-73601.91275747152,6.806171432823709e+16,8.4318,383.7641868769151
3,231242.70680265786,35.59051943308441,1606828948419505.5,-81076.80580254477,6.806171432823709e+16,8.4318,402.7713900514232
3,265502.15126021486,33.342962693583104,1432619482424598.2,-88792.54054028273,6.806171432823709e+16,8.4318,421.4875644736777
3,304837.25648462796,-140.8245951479039,1327311772749065.5,-94177.55776973863,6.806171432823709e+16,8.4318,433.67437824845206
4,201403.9780680049,35.54762562000542,1975384821428571.8,-67199.99999999999,5.279106263319845e+16,8.4318,366.70300687510047
4,231242.70680265786,35.562632861256134,1700366971001200.5,-77274.54164155101,5.279106263319845e+16,8.4318,393.2177622499072
4,265502.15126021486,31.0311876454507,1387391865205578.8,-90956.30269613338,5.279106263319845e+16,8.4318,426.58488928647915
4,304837.25648462796,-445.1177270546614,1071543495826094.8,-109704.60677081754,5.279106263319845e+16,8.4318,467.46013529233244
5,231242.70680265786,35.54762562000542,1975384821428571.8,-67199.99999999999,7.122481247196708e+16,8.4318,366.70300687510047
5,265502.15126021486,35.546062621695455,1763766851387578.2,-74814.51427798884,7.122481247196708e+16,8.4318,386.91099839785
5,304837.25648462796,24.706413503663498,1562714470338315.2,-82967.62900973608,7.122481247196708e+16,8.4318,407.41216335116883
6,265502.15126021486,35.54762562000542,1975384821428571.8,-67199.99999999999,6.571484236001142e+16,8.4318,366.70300687510047
6,304837.25648462796,35.105473481991794,1690547272209380.5,-77664.76467823298,6.571484236001142e+16,8.4318,394.2077374981749
7,265502.15126021486,35.54762562001997,1975384821428571.8,-67199.99999999999,4.4328616796673544e+16,8.4318,366.7030068751005
7,304837.25648462796,29.940206279134145,1574767883874570.5,-82447.7440111838,4.4328616796673544e+16,8.4318,406.1469788573169
8,304837.25648462796,35.54762562000542,1975384821428571.8,-67199.99999999999,7.795947551028789e+16,8.4318,366.70300687510047
9,304837.25648462796,35.54762562000542,1975384821428571.8,-67199.99999999999,5.963757746999434e+16,8.4318,366.70300687510047
