particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,33351.61896904501,1975384821428571.8,-67199.99999999999,2543603590825883.0,258.2697,448.44535669141453
0,9639.800461683573,33351.61895498473,1963592654082014.8,-67602.35642265776,2543603590825883.0,258.2697,449.3416859754779
0,11067.97181058933,33351.61890394088,1950096800541218.0,-68065.81965610667,2543603590825883.0,258.2697,450.371931985215
0,12707.731916953566,33351.61879883656,1934661066880441.0,-68599.84916544378,2543603590825883.0,258.2697,451.5561271077613
0,14590.428421461716,33351.61861613944,1917020775138941.8,-69215.391790914,2543603590825883.0,258.2697,452.91723395572717
0,16752.05323129234,33351.61832352169,1896881394213341.0,-69925.10101181165,2543603590825883.0,258.2697,454.4815053120057
0,19233.930585016875,33351.617876681834,1873918344603554.8,-70743.56849438166,2543603590825883.0,258.2697,456.27883223104595
0,22083.507056806713,33351.61721501626,1847778886170647.0,-71687.54849925279,2543603590825883.0,258.2697,458.3430281225385
0,25355.258602624624,33351.616255713205,1818087565378915.8,-72776.13426009282,2543603590825883.0,258.2697,460.7119501723523
0,29111.731988593485,33351.614885709656,1784457627237536.0,-74030.80484892779,2543603590825883.0,258.2697,463.4272752755009
0,33424.74051075017,33351.612950771465,1746512330190557.0,-75475.18448582063,2543603590825883.0,258.2697,466.5335945815523
0,38376.73686501157,33351.61024078833,1703922648500170.2,-77134.21198248811,2543603590825883.0,258.2697,470.076211317434
0,44062.38941279583,33351.60647030742,1656472081298994.0,-79032.14680146935,2543603590825883.0,258.2697,474.0965160635053
0,50590.391976107494,33351.601253643064,1604166265273262.2,-81188.33331124304,2543603590825883.0,258.2697,478.6228882217943
0,58085.54176031472,33351.59407530721,1547416230683885.8,-83608.73035708437,2543603590825883.0,258.2697,483.65343880177585
0,66691.12512871357,33351.58426072035,1487340519400190.0,-86269.66755801698,2543603590825883.0,258.2697,489.12422107014356
0,76571.65683823434,33351.57096287246,1426250351325602.5,-89088.11597661654,2543603590825883.0,258.2697,494.85288104544566
0,87916.0251028354,33351.553204558455,1368385854940836.5,-91871.37637496792,2543603590825883.0,258.2697,500.44566054573073
