particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,28129.59548802,1975384821428571.8,-67199.99999999999,682371846127236.8,237.1902,436.64538355058784
0,4831.344926110085,28129.595482984252,1966941085728086.2,-67487.86055453288,682371846127236.8,237.1902,437.3041413879295
0,5547.126173613912,28129.59546469139,1957231713370959.2,-67820.40013139049,682371846127236.8,237.1902,438.06391222304967
0,6368.953005134941,28129.5954270003,1946064453189656.8,-68204.91733287176,682371846127236.8,237.1902,438.94079956156287
0,7312.536457989145,28129.59536142886,1933217022695238.0,-68650.02602416408,682371846127236.8,237.1902,439.9536825294066
0,8395.915216568235,28129.595256291082,1918432145139866.5,-69165.93454027848,682371846127236.8,237.1902,441.12476646991735
0,9639.800461683573,28129.595095511337,1901411676626829.8,-69764.79879389351,682371846127236.8,237.1902,442.48026823668613
0,11067.97181058933,28129.594856982556,1881809626750226.0,-70461.17401737273,682371846127236.8,237.1902,444.0512782874412
0,12707.731916953566,28129.594510280687,1859223824083818.2,-71272.60012096733,682371846127236.8,237.1902,445.8748582982629
0,14590.428421461716,28129.594013455862,1833185908668287.2,-72220.37103402386,682371846127236.8,237.1902,447.99545767223964
0,16752.05323129234,28129.593308485273,1803149240870281.8,-73330.5619888435,682371846127236.8,237.1902,450.4667696896826
0,19233.930585016875,28129.5923147609,1768474190094951.8,-74635.42575717365,682371846127236.8,237.1902,453.3542060507094
0,22083.507056806713,28129.590919630005,1728410094055870.2,-76175.32860454466,682371846127236.8,237.1902,456.73826098581816
0,25355.258602624624,28129.588964435665,1682072939782208.0,-78001.49604250444,682371846127236.8,237.1902,460.71918780736735
0,29111.731988593485,28129.586223495935,1628417483286387.8,-80180.00925837146,682371846127236.8,237.1902,465.4236682461849
0,33424.74051075017,28129.58237168503,1566202059171813.2,-82797.79855987377,682371846127236.8,237.1902,471.01460896995286
0,38376.73686501157,28129.57693291326,1493943697155630.5,-85971.95172163565,682371846127236.8,237.1902,477.70603650058456
0,44062.38941279583,28129.56919515568,1409860365712041.0,-89864.78252285838,682371846127236.8,237.1902,485.78668511603746
0,50590.391976107494,28129.55806359301,1311796441437002.2,-94709.4714532314,682371846127236.8,237.1902,495.65921663341317
0,58085.54176031472,28129.541791031166,1197128109315961.0,-100856.44119224261,682371846127236.8,237.1902,507.9094072436024
0,66691.12512871357,28129.517442375305,1062653094520708.9,-108863.84813259402,682371846127236.8,237.1902,523.4374185611291
0,76571.65683823434,28129.47971084225,904511930106694.2,-119691.8081928239,682371846127236.8,237.1902,543.7302417627075
0,87916.0251028354,28129.4874913792,718427381441192.0,-135170.08634007844,682371846127236.8,237.1902,571.4885367729744
0,100941.10260943102,28120.303149345098,502242952307678.3,-159265.00481014384,682371846127236.8,237.1902,612.1851157280597
0,115895.8925189068,26747.16192285312,280094199002008.94,-206170.96199050674,682371846127236.8,237.1902,682.5219760760233
0,133066.28871219646,20883.628382019728,284976691061812.06,-208787.86113265133,682371846127236.8,237.1902,677.7484629487124
0,152780.5412840577,18440.19126467139,580278394661607.1,-150362.34893355693,682371846127236.8,237.1902,581.0379336983573
0,175415.53176954575,18139.165222707612,939423792534724.2,-117151.89671587493,682371846127236.8,237.1902,520.1750896353699
0,201403.9780680049,18136.26991550195,1328168558702960.0,-93875.83528592216,682371846127236.8,237.1902,473.3119588631247
0,231242.70680265786,18136.297264039094,1742220850714664.8,-75640.47377595813,682371846127236.8,237.1902,433.0745225477879
