particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,32739.027207120016,1975384821428571.8,-67199.99999999999,1863822493232011.2,255.8868,447.0772354014908
0,22083.507056806713,32739.027114018987,1941530544665382.0,-68361.6625238027,1863822493232011.2,255.8868,449.66807678068875
0,25355.258602624624,32739.02677152479,1902626000847792.8,-69721.89789081286,1863822493232011.2,255.8868,452.6829456967374
0,29111.731988593485,32739.0260544372,1857928467060844.5,-71319.43991807266,1863822493232011.2,255.8868,456.1983471528801
0,33424.74051075017,32739.024782994064,1806598445488179.5,-73202.1451143981,1863822493232011.2,255.8868,460.30678877764154
0,38376.73686501157,32739.022698148343,1747698423647060.8,-75429.56537024118,1863822493232011.2,255.8868,465.1206038618146
0,44062.38941279583,32739.019424447208,1680203321219622.0,-78076.24268149432,1863822493232011.2,255.8868,470.7765119585758
0,50590.391976107494,32739.014413301178,1603035752767247.2,-81235.70838073522,1863822493232011.2,255.8868,477.44051523522046
0,58085.54176031472,32739.006854920357,1515153456128939.2,-85024.6313789958,1863822493232011.2,255.8868,485.3115251751521
0,66691.12512871357,32738.995540024887,1415747648200893.8,-89584.78638285579,1863822493232011.2,255.8868,494.61860442745314
0,76571.65683823434,32738.978643276525,1304682885542414.2,-95074.92442559432,1863822493232011.2,255.8868,505.5964854879251
0,87916.0251028354,32738.953399485967,1183476013851677.0,-101627.27530295469,1863822493232011.2,255.8868,518.3941139759221
0,100941.10260943102,32738.924646728425,1057482040905810.9,-109191.75105260646,1863822493232011.2,255.8868,532.7864031660997
0,115895.8925189068,32738.969337701084,940546775100589.8,-117066.51808258986,1863822493232011.2,255.8868,547.3673125430325
0,133066.28871219646,32739.051400528697,862635382060392.0,-122877.1594778756,1863822493232011.2,255.8868,557.8820858898488
0,152780.5412840577,32738.92705213494,871155514752556.5,-122216.75021130021,1863822493232011.2,255.8868,556.6968246064192
0,175415.53176954575,32736.231455384564,1002872542143074.4,-112754.6714120521,1863822493232011.2,255.8868,539.4272942064327
0,201403.9780680049,32736.09279003307,1252402812161430.0,-97822.97414483827,1863822493232011.2,255.8868,510.99719555956733
0,231242.70680265786,32736.088225587097,1591930224489189.5,-81702.79836613275,1863822493232011.2,255.8868,478.4117193207538
0,265502.15126021486,32736.380684962147,1998642075413561.2,-66418.02533479242,1863822493232011.2,255.8868,445.31877575452523
0,304837.25648462796,32736.38068496794,2460953849645147.5,-53940.816492410464,1863822493232011.2,255.8868,416.3584925935303
1,22083.507056806713,32739.027207119987,1975384821428571.8,-67199.99999999999,2292284150387612.5,255.8868,447.0772354014907
