particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,3624.6481959200028,1975384821428571.8,-67199.99999999999,1447703812050977.8,85.1428,376.3632505862388
0,38376.73686501157,3624.647915070178,1916988610624563.0,-69216.52204120769,1447703812050977.8,85.1428,381.68355991915047
0,44062.38941279583,3624.646861668356,1848948546582412.2,-71645.02937276091,1447703812050977.8,85.1428,387.9940108672536
0,50590.391976107494,3624.6445984838792,1769478165865896.2,-74597.30036246541,1447703812050977.8,85.1428,395.5298849921439
0,58085.54176031472,3624.640452656633,1676385813541720.2,-78229.10810049188,1447703812050977.8,85.1428,404.60783124687174
0,66691.12512871357,3624.6333650822926,1566951367373958.2,-82765.68879638807,1447703812050977.8,85.1428,415.668911903381
0,76571.65683823434,3624.621613116731,1437750400219027.2,-88548.44291979425,1447703812050977.8,85.1428,429.3554810012584
0,87916.0251028354,3624.6022569587512,1284395736284007.5,-96128.08909536817,1447703812050977.8,85.1428,446.6602542253495
0,100941.10260943102,3624.5724569762097,1101149662283701.9,-106472.54387282452,1447703812050977.8,85.1428,469.2485830128861
0,115895.8925189068,3624.616190454268,880372253131294.9,-121509.53839772422,1447703812050977.8,85.1428,500.268237225148
0,133066.28871219646,3593.0584913414787,612260329741919.0,-146050.79828289826,1447703812050977.8,85.1428,547.0719454957268
0,152780.5412840577,1439.6363293020404,292109154184565.8,-211695.11211621948,1447703812050977.8,85.1428,652.8931741801587
0,175415.53176954575,-12608.370343754155,251162067938754.53,-239073.34963134606,1447703812050977.8,85.1428,673.0007121654359
0,201403.9780680049,-17211.28280136001,648680980405802.2,-144317.05411230627,1447703812050977.8,85.1428,504.1939533769644
0,231242.70680265786,-17973.08929698108,1060898191299105.1,-109115.03248163113,1447703812050977.8,85.1428,426.94717046644087
0,265502.15126021486,-18062.213322196025,1477064473878378.8,-86736.2780914878,1447703812050977.8,85.1428,370.60508568904385
0,304837.25648462796,-18063.041155599458,1896042781354207.0,-69954.82430370554,1447703812050977.8,85.1428,322.1545689513221
1,100941.10260943102,3624.6481959200028,1975384821428571.8,-67199.99999999999,7871261336197385.0,85.1428,376.3632505862388
1,115895.8925189068,3624.6469611837383,1901398749069426.8,-69765.27127387606,7871261336197385.0,85.1428,383.118567117439
1,133066.28871219646,3624.6430189403472,1824782215435936.2,-72529.17477268954,7871261336197385.0,85.1428,390.2661086787575
