particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,316208.89550449996,1975384821428571.8,-67199.99999999999,1651026317580489.0,795.247,875.6813295994153
0,33424.74051075017,316208.8951818609,1899622961954627.0,-69828.04920446542,1651026317580489.0,795.247,878.6773519174445
0,38376.73686501157,316208.8940006614,1817611903480883.0,-72793.72222494427,1651026317580489.0,795.247,882.0460489403098
0,44062.38941279583,316208.8915568619,1731046923523528.2,-76072.89924116588,1651026317580489.0,795.247,885.7559379400489
0,50590.391976107494,316208.8873268828,1643412481629373.2,-79564.05660954138,1651026317580489.0,795.247,889.6886465909568
0,58085.54176031472,316208.88069884205,1561127178005482.5,-83015.92187340197,1651026317580489.0,795.247,893.5600736069669
0,66691.12512871357,316208.8711186234,1495087298153937.5,-85920.56453466121,1651026317580489.0,795.247,896.804812267736
0,76571.65683823434,316208.85846206255,1462056713621195.0,-87421.86310622869,1651026317580489.0,795.247,898.4772913861443
0,87916.0251028354,316208.84366672474,1484192587531233.5,-86412.07317905045,1651026317580489.0,795.247,897.352680773591
0,100941.10260943102,316208.82926968986,1584540335231248.2,-82015.60193510032,1651026317580489.0,795.247,892.4398368571298
0,115895.8925189068,316208.8191229792,1779830760447604.2,-74205.30827357594,1651026317580489.0,795.247,883.6448691601792
0,133066.28871219646,316208.82282985374,2076929044683433.5,-63914.48968360553,1651026317580489.0,795.247,871.9212263885531
0,152780.5412840577,316208.82282985374,2476611336574284.5,-53599.79502622226,1651026317580489.0,795.247,860.0100207044985
0,175415.53176954575,316208.8228298537,2979577625400994.5,-44551.905232586425,1651026317580489.0,795.247,849.4241909228158
0,201403.9780680049,316208.8228298536,3588936111434222.0,-36987.52384504044,1651026317580489.0,795.247,840.4717088336693
0,231242.70680265786,316208.8228298536,4311188672485355.0,-30791.011501585108,1651026317580489.0,795.247,833.0664251203967
0,265502.15126021486,316208.82282985374,5156331673383229.0,-25744.243855613215,1651026317580489.0,795.247,826.9861748366377
0,304837.25648462796,316208.8228298538,6137736290933424.0,-21627.820699317155,1651026317580489.0,795.247,821.9934835863006
1,44062.38941279583,316208.89550449996,1975384821428571.8,-67199.99999999999,898133908402495.4,795.247,875.6813295994153
1,50590.391976107494,316208.8943507472,1811871829838307.8,-73006.28232753681,898133908402495.4,795.247,882.2870016930817
1,58085.54176031472,316208.89010488085,1626771575416148.5,-80247.98893237585,898133908402495.4,795.247,890.4570501009655
1,66691.12512871357,316208.88039000897,1419807210787487.5,-89392.36956964938,898133908402495.4,795.247,900.6678077511801
1,76571.65683823434,316208.8611375893,1194756222700899.2,-100989.76382874101,898133908402495.4,795.247,913.4534744214731
1,87916.0251028354,316208.8267147372,967546938658739.1,-115164.64798520273,898133908402495.4,795.247,928.8417246225968
1,100941.10260943102,316208.86213817913,789848845003660.5,-128801.01830026673,898133908402495.4,795.247,943.4085863913322
1,115895.8925189068,316208.93623221695,779453138793786.5,-129691.27169585189,898133908402495.4,795.247,944.3518496069871
1,133066.28871219646,316209.01943119435,1019585148897675.9,-111644.09371263109,898133908402495.4,795.247,925.0439050594576
1,152780.5412840577,316209.10231907514,1450811550125765.8,-87940.7606788289,898133908402495.4,795.247,899.0549071084636
1,175415.53176954575,316209.218655141,2008551833967091.5,-66090.33322172902,898133908402495.4,795.247,874.4135770639315
1,201403.9780680049,316209.21865514095,2670533634653954.0,-49707.61584030793,898133908402495.4,795.247,855.4727751313292
1,231242.70680265786,316209.2186551408,3437977179107650.5,-38611.61755426633,898133908402495.4,795.247,842.4023221827052
1,265502.15126021486,316209.21865514095,4320824660623628.0,-30722.34363262514,898133908402495.4,795.247,832.9844683879359
1,304837.25648462796,316209.21865514084,5333460156201093.0,-24889.256901199384,898133908402495.4,795.247,825.9521481978726
2,58085.54176031472,316208.89550449996,1975384821428571.8,-67199.99999999999,1093073742725230.0,795.247,875.6813295994153
2,66691.12512871357,316208.89361438184,1772514017911582.5,-74482.11227833088,1093073742725230.0,795.247,883.9581504717435
2,76571.65683823434,316208.88645941694,1548833805788313.2,-83547.21612036359,1093073742725230.0,795.247,894.1544638145923
2,87916.0251028354,316208.86993023986,1312156292752920.0,-94691.11077653735,1093073742725230.0,795.247,906.5318314397759
2,100941.10260943102,316208.8411687052,1087743442552684.4,-107295.71383305917,1093073742725230.0,795.247,920.3309785091061
2,115895.8925189068,316208.8835258329,943367047638677.5,-116865.3177531804,1093073742725230.0,795.247,930.6709421476672
2,133066.28871219646,316208.9745009495,995502671246946.1,-113250.39076411075,1093073742725230.0,795.247,926.778684762506
2,152780.5412840577,316209.072181257,1295393344097639.8,-95555.10734877978,1093073742725230.0,795.247,907.4846329608417
2,175415.53176954575,316209.14324539574,1785206105764097.8,-74002.6566122958,1093073742725230.0,795.247,883.4158701966945
2,201403.9780680049,316209.29868863814,2411853922303452.0,-55038.930331742675,1093073742725230.0,795.247,861.6823417250475
2,231242.70680265786,316209.2986886381,3158695082965838.0,-42025.5379241478,1093073742725230.0,795.247,846.4453161460413
2,265502.15126021486,316209.2986886382,4028509344626629.5,-32951.60781420582,1093073742725230.0,795.247,835.6565161630034
