particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,125479.90974460503,1975384821428571.8,-67199.99999999999,1688892140227252.0,500.9589,620.7735653917699
0,22083.507056806713,125479.90963367403,1935221479482341.2,-68580.38690305965,1688892140227252.0,500.9589,622.993252831415
0,25355.258602624624,125479.90922701018,1889749515192423.5,-70178.23690059266,1688892140227252.0,500.9589,625.5527893433181
0,29111.731988593485,125479.90837990862,1838472782289028.8,-72026.85033427345,1688892140227252.0,500.9589,628.5010082954236
0,33424.74051075017,125479.9068884425,1780970802734489.0,-74162.24390321969,1688892140227252.0,500.9589,631.8894694353787
0,38376.73686501157,125479.90446658415,1716997497396003.5,-76620.52778525875,1688892140227252.0,500.9589,635.7679328998009
0,44062.38941279583,125479.90071609238,1646652223478851.5,-79431.70690298345,1688892140227252.0,500.9589,640.1743631528458
0,50590.391976107494,125479.89508979948,1570674189500143.5,-82606.20546649987,1688892140227252.0,500.9589,645.1140992976349
0,58085.54176031472,125479.88685530616,1490943841848049.2,-86107.05025153066,1688892140227252.0,500.9589,650.5181582505393
0,66691.12512871357,125479.87508399383,1411312522040049.8,-89795.6360029353,1688892140227252.0,500.9589,656.1638683849167
0,76571.65683823434,125479.85873283596,1338875765014404.5,-93336.43119392869,1688892140227252.0,500.9589,661.5380411235088
0,87916.0251028354,125479.8369622907,1285576656134496.5,-96066.33090551176,1688892140227252.0,500.9589,665.6518126885894
0,100941.10260943102,125479.809874425,1269199733847915.0,-96927.92299120154,1688892140227252.0,500.9589,666.94487458204
0,115895.8925189068,125479.78093618248,1311470106541617.5,-94726.31475722033,1688892140227252.0,500.9589,663.6355862872376
0,133066.28871219646,125479.77604340889,1431684125859827.0,-88832.65225942513,1688892140227252.0,500.9589,654.6944757714609
0,152780.5412840577,125479.79016645988,1639906421078175.0,-79707.64430918872,1688892140227252.0,500.9589,640.6050803352227
0,175415.53176954575,125479.8086183413,1936548947282367.5,-68534.31584927403,1688892140227252.0,500.9589,622.9191351493632
0,201403.9780680049,125479.94796218615,2317955800336004.5,-57268.503558505094,1688892140227252.0,500.9589,604.5633986947792
0,231242.70680265786,125479.94796218612,2783344670116804.0,-47692.929095421474,1688892140227252.0,500.9589,588.5114732230929
0,265502.15126021486,125479.94796218612,3335507262076159.0,-39797.80272382721,1688892140227252.0,500.9589,574.9395632342818
0,304837.25648462796,125479.94796218618,3980280729104063.0,-33350.87875318791,1688892140227252.0,500.9589,563.6148094494574
1,33424.74051075017,125479.90974460503,1975384821428571.8,-67199.99999999999,2147420820750195.0,500.9589,620.7735653917699
1,38376.73686501157,125479.90950497349,1930278717502311.2,-68752.24408309565,2147420820750195.0,500.9589,623.2690487872298
1,44062.38941279583,125479.90872276174,1882303214037492.5,-70443.55631600817,2147420820750195.0,500.9589,625.9767807814758
1,50590.391976107494,125479.90715206678,1832715120201209.2,-72237.64175848251,2147420820750195.0,500.9589,628.8363044712818
1,58085.54176031472,125479.90452491648,1783732600696814.5,-74058.12559859773,2147420820750195.0,500.9589,631.7246712350471
1,66691.12512871357,125479.90055802107,1739000712369436.8,-75764.84760465738,2147420820750195.0,500.9589,634.4205989131791
1,76571.65683823434,125479.89502602498,1704170658240150.5,-77124.45448190742,2147420820750195.0,500.9589,636.5600513823223
1,87916.0251028354,125479.88791094719,1687467190394303.0,-77786.37663314595,2147420820750195.0,500.9589,637.5990347296538
1,100941.10260943102,125479.87964622337,1699913887858240.0,-77292.53602482461,2147420820750195.0,500.9589,636.8240191309495
