particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,46348.341598845,1975384821428571.8,-67199.99999999999,2811835196200397.5,304.4613,476.5466222707805
0,76571.65683823434,46348.34102400938,1916686206681410.2,-69227.1280761782,2811835196200397.5,304.4613,480.7815909541204
0,87916.0251028354,46348.3390017614,1857614418658145.0,-71330.81387186867,2811835196200397.5,304.4613,485.13740914019417
0,100941.10260943102,46348.33505956101,1802205094083331.8,-73365.7883319262,2811835196200397.5,304.4613,489.31405741402364
0,115895.8925189068,46348.32879126376,1756961256688002.8,-75074.38014995138,2811835196200397.5,304.4613,492.793484009712
0,133066.28871219646,46348.32010872981,1731617313770659.2,-76050.80727412077,2811835196200397.5,304.4613,494.7709113980946
0,152780.5412840577,46348.310157574335,1739384785557786.8,-75750.05109914263,2811835196200397.5,304.4613,494.1626478331137
0,175415.53176954575,46348.33186032862,1795830220985540.8,-73603.91954695877,2811835196200397.5,304.4613,489.8004724523801
0,201403.9780680049,46348.354872683485,1915908506264258.2,-69254.39675743172,2811835196200397.5,304.4613,480.8383338090157
0,231242.70680265786,46348.19192498536,2110417133614510.5,-62900.294868553414,2811835196200397.5,304.4613,467.4365984677254
0,265502.15126021486,46348.19192498533,2385941561071351.0,-55636.67701081228,2811835196200397.5,304.4613,451.63008964372074
0,304837.25648462796,46348.19192498539,2746272370346229.0,-48336.74235424231,2811835196200397.5,304.4613,435.166483726005
1,66691.12512871357,46348.34159884503,1975384821428571.8,-67199.99999999999,2390842741430605.0,304.4613,476.5466222707806
1,76571.65683823434,46348.34069326571,1882992513718819.5,-70418.95812324125,2390842741430605.0,304.4613,483.2541749773238
1,87916.0251028354,46348.33733623002,1782224446685143.0,-74114.9799339917,2390842741430605.0,304.4613,490.8427798597464
1,100941.10260943102,46348.33028620652,1675498346873433.0,-78264.72178135252,2390842741430605.0,304.4613,499.2255042915156
1,115895.8925189068,46348.31790558054,1568308035513332.5,-82707.58002528251,2390842741430605.0,304.4613,508.04704099298334
1,133066.28871219646,46348.30071432024,1471530012924474.5,-86987.91675230331,2390842741430605.0,304.4613,516.4033645642204
1,152780.5412840577,46348.336404516114,1404326580479881.2,-90129.14565540206,2390842741430605.0,304.4613,522.450920297626
1,175415.53176954575,46348.43082775784,1395116536750384.5,-90571.22340952686,2390842741430605.0,304.4613,523.296577931262
1,201403.9780680049,46348.51108657883,1475045496279567.2,-86827.38256909212,2390842741430605.0,304.4613,516.0928088157613
1,231242.70680265786,46348.544533461114,1663617569338074.5,-78742.8308885739,2390842741430605.0,304.4613,500.1827174584004
1,265502.15126021486,46348.548545116326,1960812286525840.5,-67697.57465442273,2390842741430605.0,304.4613,477.59004009618764
1,304837.25648462796,46348.377818380235,2355503274274317.0,-56355.62533484328,2390842741430605.0,304.4613,453.2196005320677
2,133066.28871219646,46348.341598845,1975384821428571.8,-67199.99999999999,2803862566655859.5,304.4613,476.5466222707805
2,152780.5412840577,46348.33909377614,1863174646591809.5,-71129.98434745459,2803862566655859.5,304.4613,484.7232683526359
2,175415.53176954575,46348.35335850004,1771211954620180.0,-74531.51228941038,2803862566655859.5,304.4613,491.6906866067537
