particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,181894.11684097996,1975384821428571.8,-67199.99999999999,1900174164449559.0,603.1486,705.8245062917268
0,44062.38941279583,181894.11644857447,1905553288848736.2,-69618.58912014015,1900174164449559.0,603.1486,709.2428435574301
0,50590.391976107494,181894.11502992225,1831554773633173.8,-72280.20168605796,1900174164449559.0,603.1486,712.9857175511726
0,58085.54176031472,181894.11214806268,1755927459732833.5,-75113.90534757524,1900174164449559.0,603.1486,716.949116040515
0,66691.12512871357,181894.10728658325,1683287111875526.5,-77953.03347721766,1900174164449559.0,603.1486,720.8982463063714
0,76571.65683823434,181894.09994219156,1621403948030667.8,-80470.10195106658,1900174164449559.0,603.1486,724.3813938710161
0,87916.0251028354,181894.0898664876,1582358998014633.0,-82108.16414643817,1900174164449559.0,603.1486,726.6391869599737
0,100941.10260943102,181894.0775193652,1582981816092056.0,-82081.73137606835,1900174164449559.0,603.1486,726.6027923087463
0,115895.8925189068,181894.0646246657,1643132907463513.0,-79575.5393511421,1900174164449559.0,603.1486,723.1453574155169
0,133066.28871219646,181894.05438606176,1781184930374056.2,-74154.20582489355,1900174164449559.0,603.1486,715.6091953167669
0,152780.5412840577,181894.24244561518,2009204044824340.8,-66068.87953563004,1900174164449559.0,603.1486,704.2203092516506
0,175415.53176954575,181894.2424456064,2332383579704041.0,-56914.24907769428,1900174164449559.0,603.1486,691.0983888323003
0,201403.9780680049,181894.24244560648,2753196757338051.5,-48215.173741649436,1900174164449559.0,603.1486,678.3943044974005
0,231242.70680265786,181894.24244560642,3274202467742291.5,-40542.96009725208,1900174164449559.0,603.1486,666.9890591949144
0,265502.15126021486,181894.24244560645,3899984951678479.0,-34037.53133531162,1900174164449559.0,603.1486,657.1632579213754
0,304837.25648462796,181894.24244560645,4638003064275395.0,-28621.339434310867,1900174164449559.0,603.1486,648.8691422465971
1,87916.0251028354,181894.11684098007,1975384821428571.8,-67199.99999999999,916367390827840.9,603.1486,705.824506291727
1,100941.10260943102,181894.11272992252,1709887926831539.2,-76899.3977921524,916367390827840.9,603.1486,719.4352097612056
1,115895.8925189068,181894.0974612736,1410162523806810.5,-89850.49043722398,916367390827840.9,603.1486,737.2171836012744
1,133066.28871219646,181894.12384691503,1085125633903073.2,-107457.54825549276,916367390827840.9,603.1486,760.7255380259135
1,152780.5412840577,181888.6794531397,786300127944420.6,-129121.58315128306,916367390827840.9,603.1486,788.6827785674324
1,175415.53176954575,181497.03421019594,709829169131207.9,-136493.63380892912,916367390827840.9,603.1486,797.4843798083133
1,201403.9780680049,181156.87619292666,1036764519494577.6,-110539.10027738294,916367390827840.9,603.1486,763.8009904030101
1,231242.70680265786,181149.14714383625,1606790224531502.8,-81078.42531013314,916367390827840.9,603.1486,724.1927539736495
1,265502.15126021486,181151.03508382398,2304521670256223.5,-57602.34833688543,916367390827840.9,603.1486,691.0186443515246
1,304837.25648462796,181151.03508382404,3107536091025785.0,-42717.39928728587,916367390827840.9,603.1486,669.1314286014518
2,133066.28871219646,181894.11684097996,1975384821428571.8,-67199.99999999999,485967614293735.2,603.1486,705.8245062917268
2,152780.5412840577,181894.1165275313,1541716706102792.8,-83856.77210073377,485967614293735.2,603.1486,729.0416841693828
2,175415.53176954575,181894.1947478135,1035290399997231.0,-110616.73484517256,485967614293735.2,603.1486,764.867216702332
2,201403.9780680049,180854.0359758846,481252463678101.3,-170109.2052982013,485967614293735.2,603.1486,837.8105290268031
2,231242.70680265786,173750.71835832816,520828528677812.1,-166562.89077417552,485967614293735.2,603.1486,825.0013444019394
