particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,273.09480924499803,1975384821428571.8,-67199.99999999999,1.7536601614877314e+16,23.3707,367.3502274648676
0,6368.953005134941,273.09480306059413,1967518544115079.8,-67468.13476116021,1.7536601614877314e+16,23.3707,368.0794195937089
0,7312.536457989145,273.09478060861875,1958476817186853.5,-67777.66411447333,1.7536601614877314e+16,23.3707,368.9193919952757
0,8395.915216568235,273.0947343758744,1948082465228762.5,-68135.26908148169,1.7536601614877314e+16,23.3707,369.88745265514905
0,9639.800461683573,273.0946540015866,1936131192401991.8,-68548.8038191527,1.7536601614877314e+16,23.3707,371.0037694502693
0,11067.97181058933,273.09452523801883,1922387341105946.2,-69027.53237939769,1.7536601614877314e+16,23.3707,372.29189328975644
0,12707.731916953566,273.0943285268586,1906578984117260.5,-69582.42299133474,1.7536601614877314e+16,23.3707,373.77939301106903
0,14590.428421461716,273.09403704210126,1888392260639759.2,-70226.51677912206,1.7536601614877314e+16,23.3707,375.4986306663825
0,16752.05323129234,273.093613980629,1867464871181951.8,-70975.39362510273,1.7536601614877314e+16,23.3707,377.4877143407011
0,19233.930585016875,273.0930087911984,1843378668179412.8,-71847.76586021579,1.7536601614877314e+16,23.3707,379.7916767624246
0,22083.507056806713,273.09215188735106,1815651336040828.5,-72866.24140412727,1.7536601614877314e+16,23.3707,382.46394223773467
0,25355.258602624624,273.09094716819527,1783727278773956.0,-74058.31283523835,1.7536601614877314e+16,23.3707,385.56816202172746
0,29111.731988593485,273.08926133868226,1746968089358578.2,-75457.64850907467,1.7536601614877314e+16,23.3707,389.1805179358632
0,33424.74051075017,273.08690847941034,1704643488499310.8,-77105.78617395074,1.7536601614877314e+16,23.3707,393.3926107146146
0,38376.73686501157,273.08362745957857,1655924645775846.8,-79054.35484515442,1.7536601614877314e+16,23.3707,398.315047349743
0,44062.38941279583,273.0790483819583,1599883862625329.5,-81367.96182475094,1.7536601614877314e+16,23.3707,404.08177606304616
0,50590.391976107494,273.07264192946604,1535508840791294.0,-84127.82921497445,1.7536601614877314e+16,23.3707,410.8549667629781
0,58085.54176031472,273.0636416129564,1461748712880084.8,-87435.99671494047,1.7536601614877314e+16,23.3707,418.8294649533469
0,66691.12512871357,273.050922677794,1377628516672737.8,-91418.96701273436,1.7536601614877314e+16,23.3707,428.23362300364073
0,76571.65683823434,273.03281224306556,1282512756901128.8,-96226.65710938376,1.7536601614877314e+16,23.3707,439.3169469110583
0,87916.0251028354,273.0067969249794,1176700448708697.8,-102013.11339296968,1.7536601614877314e+16,23.3707,452.2966287512978
0,100941.10260943102,272.97752344197943,1062767969115130.9,-108856.68004697707,1.7536601614877314e+16,23.3707,467.18231467044865
0,115895.8925189068,273.0200073927699,948547907217314.2,-116497.27383364282,1.7536601614877314e+16,23.3707,483.26037255507634
0,133066.28871219646,273.10079229826806,852996571967077.0,-123632.25879395325,1.7536601614877314e+16,23.3707,497.8059051201613
0,152780.5412840577,266.9389978335821,812752275162776.1,-126886.71939876766,1.7536601614877314e+16,23.3707,504.2889219417798
0,175415.53176954575,187.82364984457672,872107202902902.1,-122182.4674164963,1.7536601614877314e+16,23.3707,494.7126258068231
0,201403.9780680049,100.69450689952646,1046673367719596.2,-109895.86113990277,1.7536601614877314e+16,23.3707,469.03423253916617
0,231242.70680265786,78.67021618197032,1315488373996769.5,-94520.6339275806,1.7536601614877314e+16,23.3707,434.96966364049473
0,265502.15126021486,78.42767144352547,1650462871941528.2,-79276.33735021048,1.7536601614877314e+16,23.3707,398.3836468070797
0,304837.25648462796,79.6946548359847,2031331346305276.8,-65349.190934038,1.7536601614877314e+16,23.3707,361.7426864191562
1,5547.126173613912,273.09480924499803,1975384821428571.8,-67199.99999999999,2.4144029768168044e+16,23.3707,367.3502274648676
1,6368.953005134941,273.0948045390105,1969396853268146.5,-67404.0122605759,2.4144029768168044e+16,23.3707,367.90517002378454
1,7312.536457989145,273.0947874843405,1962528029461159.5,-67638.80089705104,2.4144029768168044e+16,23.3707,368.5427944880632
1,8395.915216568235,273.09475244994974,1954650200108097.8,-67909.0929895635,2.4144029768168044e+16,23.3707,369.27547371038185
1,9639.800461683573,273.0946917113033,1945617167997605.0,-68220.36461045814,2.4144029768168044e+16,23.3707,370.1174389357233
1,11067.97181058933,273.0945947175933,1935262418072581.0,-68578.96447453706,2.4144029768168044e+16,23.3707,371.08505512686617
1,12707.731916953566,273.0944470997056,1923396697923672.2,-68992.25816695073,2.4144029768168044e+16,23.3707,372.19713221369784
1,14590.428421461716,273.0942293279513,1909805521469972.2,-69468.79552202625,2.4144029768168044e+16,23.3707,373.47527294682897
1,16752.05323129234,273.0939148984471,1894246729823543.5,-70018.50310382606,2.4144029768168044e+16,23.3707,374.9442545731952
1,19233.930585016875,273.093467872779,1876448344245153.2,-70652.90205607389,2.4144029768168044e+16,23.3707,376.6324349387521
1,22083.507056806713,273.0928395323572,1856107110697223.5,-71385.34785290141,2.4144029768168044e+16,23.3707,378.5721613970942
1,25355.258602624624,273.0919638288178,1832888404752971.2,-72231.28083230853,2.4144029768168044e+16,23.3707,380.80013864529343
1,29111.731988593485,273.0907511781261,1806428608372682.8,-73208.4613303518,2.4144029768168044e+16,23.3707,383.3576713241302
1,33424.74051075017,273.0890799996705,1776341802995290.0,-74337.13413105435,2.4144029768168044e+16,23.3707,386.2906243000314
1,38376.73686501157,273.0867851913936,1742233845451432.5,-75640.01120231261,2.4144029768168044e+16,23.3707,389.64881107865324
1,44062.38941279583,273.0836425112793,1703728943655336.5,-77141.85526548275,2.4144029768168044e+16,23.3707,393.48427899471164
1,50590.391976107494,273.0793476462277,1660517300319314.8,-78868.24400843926,2.4144029768168044e+16,23.3707,397.84751691090264
1,58085.54176031472,273.0734888231673,1612438178860425.2,-80842.71075514592,2.4144029768168044e+16,23.3707,402.7798014895213
1,66691.12512871357,273.0655126967613,1559622260717889.2,-83080.74243478058,2.4144029768168044e+16,23.3707,408.2984397410241
1,76571.65683823434,273.0546863790951,1502732004901919.5,-85577.84182631034,2.4144029768168044e+16,23.3707,414.3691506680714
1,87916.0251028354,273.0400670974632,1443358842644891.5,-88286.83026924185,2.4144029768168044e+16,23.3707,420.8559619070147
1,100941.10260943102,273.020511775263,1384652486190484.8,-91077.26521388035,2.4144029768168044e+16,23.3707,427.43487392971485
1,115895.8925189068,272.99485840769194,1332230854113584.2,-93670.85235591698,2.4144029768168044e+16,23.3707,433.46014168392617
1,133066.28871219646,273.0039148222131,1295236050656270.8,-95563.33582830313,2.4144029768168044e+16,23.3707,437.8043849554852
1,152780.5412840577,273.07364542868163,1286878859926365.2,-95998.26327390417,2.4144029768168044e+16,23.3707,438.7968480272684
1,175415.53176954575,273.18049843926565,1323073807213852.0,-94134.17623251319,2.4144029768168044e+16,23.3707,434.5281503676199
1,201403.9780680049,273.2593397587916,1418151039870572.2,-89470.68067188596,2.4144029768168044e+16,23.3707,423.66009963565074
1,231242.70680265786,273.28379352609045,1579638753733905.0,-82223.66974903508,2.4144029768168044e+16,23.3707,406.19442030279333
1,265502.15126021486,273.27290261643066,1806395377169569.8,-73209.67327361877,2.4144029768168044e+16,23.3707,383.3613078447933
1,304837.25648462796,274.1958711383195,2091084572359061.5,-63481.82266499268,2.4144029768168044e+16,23.3707,357.0882763018999
2,50590.391976107494,273.09480924499803,1975384821428571.8,-67199.99999999999,2.8257829344670612e+16,23.3707,367.3502274648676
2,58085.54176031472,273.09453583219147,1940029221687954.8,-68413.64875811103,2.8257829344670612e+16,23.3707,370.6392944466175
2,66691.12512871357,273.0936063036788,1901176195468569.2,-69773.13012460918,2.8257829344670612e+16,23.3707,374.28925640716125
2,76571.65683823434,273.0917128269066,1859139355876643.2,-71275.66827913279,2.8257829344670612e+16,23.3707,378.2823284055434
2,87916.0251028354,273.08847727596003,1814700777455107.8,-72901.45425536264,2.8257829344670612e+16,23.3707,382.55598997437903
2,100941.10260943102,273.08343352035445,1769392824828965.5,-74600.5635772009,2.8257829344670612e+16,23.3707,386.9719550838827
2,115895.8925189068,273.0760526642407,1725905565797757.0,-76272.82570829299,2.8257829344670612e+16,23.3707,391.2694768595098
2,133066.28871219646,273.0658295273606,1688624987560827.5,-77740.31413751008,2.8257829344670612e+16,23.3707,395.0022277583696
2,152780.5412840577,273.0581306097738,1664219902512644.8,-78718.63449379415,2.8257829344670612e+16,23.3707,397.4712382661264
2,175415.53176954575,273.100940154618,1661998525460555.8,-78808.35008967844,2.8257829344670612e+16,23.3707,397.69699780067
2,201403.9780680049,273.15412545016443,1693485996042462.2,-77547.0665313175,2.8257829344670612e+16,23.3707,394.51291653573946
2,231242.70680265786,273.1844369907776,1770648674371161.8,-74552.82400729285,2.8257829344670612e+16,23.3707,386.8488295039385
2,265502.15126021486,273.1891557639028,1902929656601227.8,-69711.16303549636,2.8257829344670612e+16,23.3707,374.12391581202144
2,304837.25648462796,273.4019047835609,2094682115410382.0,-63372.79486152148,2.8257829344670612e+16,23.3707,356.7805957904803
3,50590.391976107494,273.09480924499803,1975384821428571.8,-67199.99999999999,1.960846515873753e+16,23.3707,367.3502274648676
3,58085.54176031472,273.09428525005933,1907840663872412.0,-69537.9740847667,1.960846515873753e+16,23.3707,373.66045648427064
3,66691.12512871357,273.0924321616767,1829955174236092.2,-72338.92185922437,1.960846515873753e+16,23.3707,381.0827056988707
3,76571.65683823434,273.08845345261216,1740325828674607.2,-75713.66560563531,1.960846515873753e+16,23.3707,389.83779719028763
3,87916.0251028354,273.08118269032275,1637602080558645.5,-79802.09781009123,1.960846515873753e+16,23.3707,400.18790334736894
3,100941.10260943102,273.0688268374215,1520811001576784.8,-84774.22279374854,1.960846515873753e+16,23.3707,412.42524563994857
3,115895.8925189068,273.0486080896808,1390126219128320.0,-90812.1591303064,1.960846515873753e+16,23.3707,426.8142634411275
3,133066.28871219646,273.0564990327257,1248676421268740.2,-98023.45476236992,1.960846515873753e+16,23.3707,443.3881172548553
3,152780.5412840577,273.1444587011065,1106724078204865.2,-106133.03433009904,1.960846515873753e+16,23.3707,461.3158978158029
3,175415.53176954575,273.06563857883157,990154322368605.9,-113612.50708585519,1.960846515873753e+16,23.3707,477.2537537294684
3,201403.9780680049,188.70383136080636,949266482904504.9,-116542.97925773975,1.960846515873753e+16,23.3707,483.18046957446563
3,231242.70680265786,-81.69411591517564,1039591762832935.8,-110518.5210344393,1.960846515873753e+16,23.3707,469.97197133132124
3,265502.15126021486,-323.2266365461837,1270553439674524.5,-96932.98584416014,1.960846515873753e+16,23.3707,439.5674219220846
3,304837.25648462796,-420.3933276063617,1607110192573245.2,-81074.27453539695,1.960846515873753e+16,23.3707,401.6313762837525
4,133066.28871219646,273.0948092450126,1975384821428571.8,-67199.99999999999,1.7631194960311318e+16,23.3707,367.35022746486766
4,152780.5412840577,273.09066071874986,1785172660558061.8,-74003.93279970615,1.7631194960311318e+16,23.3707,385.42709676519866
4,175415.53176954575,273.12964577021194,1563353402841851.5,-82920.16601858087,1.7631194960311318e+16,23.3707,407.9051254013636
4,201403.9780680049,273.19983860108186,1310571009608062.0,-94772.152558,1.7631194960311318e+16,23.3707,435.99392747285157
4,231242.70680265786,210.7978704720008,1043923938523630.1,-110230.28352837666,1.7631194960311318e+16,23.3707,469.9810238697913
4,265502.15126021486,-735.6896369346941,837500572915266.6,-127403.98584585982,1.7631194960311318e+16,23.3707,503.3255332464768
4,304837.25648462796,-3039.901850443275,865016739085450.1,-126831.61268541554,1.7631194960311318e+16,23.3707,497.5775534225238
5,133066.28871219646,273.09480924499803,1975384821428571.8,-67199.99999999999,2.4206881372332044e+16,23.3707,367.3502274648676
