particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,102491.73400049999,1975384821428571.8,-67199.99999999999,1928699447414606.0,452.751,582.5662777753274
0,7312.536457989145,102491.73399030573,1964115156042790.0,-67584.4771650037,1928699447414606.0,452.751,583.2258758925386
0,8395.915216568235,102491.7339533441,1951248563265935.0,-68026.14167739057,1928699447414606.0,452.751,583.982663493934
0,9639.800461683573,102491.73387736814,1936574178020525.5,-68533.43025092287,1928699447414606.0,452.751,584.8506888570638
0,11067.97181058933,102491.73374557447,1919859502171844.0,-69115.9550738744,1928699447414606.0,452.751,585.8458650864558
0,12707.731916953566,102491.73353499995,1900851057260432.2,-69784.61568078611,1928699447414606.0,452.751,586.986114343067
0,14590.428421461716,102491.73321437015,1879276826563812.5,-70551.68275140805,1928699447414606.0,452.751,588.2914515200407
0,16752.05323129234,102491.73274121842,1854851569794814.2,-71430.81860392557,1928699447414606.0,452.751,589.783945771914
0,19233.930585016875,102491.73205803648,1827286688102329.5,-72436.97197966244,1928699447414606.0,452.751,591.4874538613628
0,22083.507056806713,102491.73108716517,1796307246510107.5,-73586.03759072626,1928699447414606.0,452.751,593.4269435708012
0,25355.258602624624,102491.72972409349,1761680218738489.5,-74894.08919219815,1928699447414606.0,452.751,595.6270962880914
0,29111.731988593485,102491.7278288363,1723260301053940.5,-76375.85385160596,1928699447414606.0,452.751,598.1096583076422
0,33424.74051075017,102491.7252152461,1681063171032582.8,-78041.85452451497,1928699447414606.0,452.751,600.8886414965107
0,38376.73686501157,102491.7216386581,1635381359333524.8,-79893.25000940853,1928699447414606.0,452.751,603.9618723861079
0,44062.38941279583,102491.71678372117,1586965283482580.5,-81912.78581554859,1928699447414606.0,452.751,607.2964722427914
0,50590.391976107494,102491.7102575622,1537300551373546.5,-84049.46222964229,1928699447414606.0,452.751,610.8046700659786
0,58085.54176031472,102491.70160025581,1489017162040010.8,-86193.94632870813,1928699447414606.0,452.751,614.3055394979992
0,66691.12512871357,102491.69033682268,1446449938464981.5,-88143.03846535776,1928699447414606.0,452.751,617.4702078678459
0,76571.65683823434,102491.6761113358,1416292776992501.2,-89558.9308059604,1928699447414606.0,452.751,619.7589965741461
0,87916.0251028354,102491.65894870364,1408093629535079.2,-89949.112479589,1928699447414606.0,452.751,620.3882194695393
0,100941.10260943102,102491.63963863568,1434038624962556.5,-88722.19016933505,1928699447414606.0,452.751,618.4073573429907
0,115895.8925189068,102491.6200844175,1507406574233286.0,-85369.17117085219,1928699447414606.0,452.751,612.9613221978524
0,133066.28871219646,102491.60330888833,1639862729777677.0,-79709.42894674657,1928699447414606.0,452.751,603.6572409167886
0,152780.5412840577,102491.59296400202,1839135991030853.2,-72002.64755305098,1928699447414606.0,452.751,590.7524701887467
0,175415.53176954575,102491.57643117271,2108739387226879.0,-62950.339337365396,1928699447414606.0,452.751,575.2250268695515
0,201403.9780680049,102491.57643117267,2450697054723836.0,-54166.57262639868,1928699447414606.0,452.751,559.7466374308493
0,231242.70680265786,102491.57643117264,2868032009609653.0,-46284.650783262034,1928699447414606.0,452.751,545.4836885085285
0,265502.15126021486,102491.5764311727,3365010540062681.0,-39448.86900637384,1928699447414606.0,452.751,532.8047399142514
0,304837.25648462796,102491.57643117262,3947684733525569.5,-33626.25664421999,1928699447414606.0,452.751,521.7620781072396
1,100941.10260943102,102491.73400049999,1975384821428571.8,-67199.99999999999,1632294847055589.5,452.751,582.5662777753274
1,115895.8925189068,102491.73043590852,1769525617134993.8,-74595.52695883297,1632294847055589.5,452.751,595.1256294174223
1,133066.28871219646,102491.71793415255,1550539290895772.0,-83473.31809178938,1632294847055589.5,452.751,609.8606988910532
1,152780.5412840577,102491.75130501972,1338167068467349.8,-93372.02132433536,1632294847055589.5,452.751,625.8814146934786
