particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,50337.20181964499,1975384821428571.8,-67199.99999999999,2575833626498342.0,317.2923,484.8447211626522
0,2421.4083982162774,50337.20181890174,1972894983031272.2,-67284.75447208034,2575833626498342.0,317.2923,485.0194971152852
0,2780.148821534988,50337.20181621464,1970042613014635.2,-67381.98113479784,2575833626498342.0,317.2923,485.2199149890954
0,3192.0379377456784,50337.201810710554,1966776073321909.8,-67493.4983688719,2575833626498342.0,317.2923,485.4496888032424
0,3664.9499181781457,50337.201801200325,1963036762275342.8,-67621.38326108897,2575833626498342.0,317.2923,485.7130532779396
0,4207.925521160947,50337.20178607269,1958758315668525.2,-67768.0058224265,2575833626498342.0,317.2923,486.0148302438912
0,4831.344926110085,50337.201763152145,1953865771056699.8,-67936.06658728985,2575833626498342.0,317.2923,486.36050076140435
0,5547.126173613912,50337.20172951266,1948274719714461.2,-68128.63734921324,2575833626498342.0,317.2923,486.7562820934639
0,6368.953005134941,50337.201681228646,1941890486003973.2,-68349.20439837976,2575833626498342.0,317.2923,487.2092077939587
0,7312.536457989145,50337.20161304872,1934607396294111.2,-68601.7129991096,2575833626498342.0,317.2923,487.7272077958299
0,8395.915216568235,50337.201517959315,1926308232327290.0,-68890.61084939919,2575833626498342.0,317.2923,488.319183254884
0,9639.800461683573,50337.20138661616,1916864011804007.8,-69220.88669389559,2575833626498342.0,317.2923,488.9950676244327
0,11067.97181058933,50337.20120658829,1906134308972388.8,-69598.09779371478,2575833626498342.0,317.2923,489.7658603869875
0,12707.731916953566,50337.20096137216,1893968430585397.5,-70028.37608338564,2575833626498342.0,317.2923,490.6436120948846
0,14590.428421461716,50337.20062909633,1880207913183945.0,-70518.39676658942,2575833626498342.0,317.2923,491.64132738346103
0,16752.05323129234,50337.200180842,1864691029214138.2,-71075.28355737014,2575833626498342.0,317.2923,492.7727341040942
0,19233.930585016875,50337.199578471336,1847260315823047.0,-71706.40978591653,2575833626498342.0,317.2923,494.0518380987725
0,22083.507056806713,50337.198771862255,1827774620552101.5,-72419.03109693754,2575833626498342.0,317.2923,495.49213892613835
0,25355.258602624624,50337.19769544709,1806127862367234.2,-73219.6488481731,2575833626498342.0,317.2923,497.1053138795042
0,29111.731988593485,50337.196264010985,1782277728329654.2,-74112.94690620083,2575833626498342.0,317.2923,498.8990743030334
0,33424.74051075017,50337.1943678384,1756288978088708.5,-75100.0596774802,2575833626498342.0,317.2923,500.8737446609047
0,38376.73686501157,50337.19186762901,1728398007733007.2,-76175.80729875424,2575833626498342.0,317.2923,503.01689666726554
0,44062.38941279583,50337.188590256104,1699107805875466.8,-77324.3744775812,2575833626498342.0,317.2923,505.2950881768737
