particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,410631.11885951995,1975384821428571.8,-67199.99999999999,1820622800338371.8,906.2352,977.5797858584433
0,25355.258602624624,410631.11869660445,1924686553053913.0,-68947.20929004787,1820622800338371.8,906.2352,979.3654353576629
0,29111.731988593485,410631.11811390665,1871056753900027.0,-70846.26773034473,1820622800338371.8,906.2352,981.3025892600624
0,33424.74051075017,410631.11694408697,1816089778808168.2,-72850.01966298047,1820622800338371.8,906.2352,983.3423987676596
0,38376.73686501157,410631.11499060446,1762555559329440.8,-74860.71314215085,1820622800338371.8,906.2352,985.3850294506765
0,44062.38941279583,410631.11205328204,1714958540076797.8,-76700.37955086007,1820622800338371.8,906.2352,987.2502130707718
0,50590.391976107494,410631.107992916,1680207994624446.0,-78076.06009223001,1820622800338371.8,906.2352,988.6426736542845
0,58085.54176031472,410631.10285782634,1668203060889989.5,-78557.92830125797,1820622800338371.8,906.2352,989.1299521893817
0,66691.12512871357,410631.0970771099,1691875687579131.0,-77611.03156758468,1820622800338371.8,906.2352,988.1721799814995
0,76571.65683823434,410631.09166193847,1766093414455780.2,-74725.97919424204,1820622800338371.8,906.2352,985.2482639986538
0,87916.0251028354,410631.0882744526,1905321613271845.2,-69626.76583827149,1820622800338371.8,906.2352,980.0590330308926
0,100941.10260943102,410631.37514160527,2121177725745676.5,-62581.20589746183,1820622800338371.8,906.2352,972.8438528757501
0,115895.8925189068,410631.3751416053,2421879688480431.5,-54811.08769828662,1820622800338371.8,906.2352,964.8237795990436
0,133066.28871219646,410631.3751416053,2813381508706509.5,-47183.739421473525,1820622800338371.8,906.2352,956.8856928213305
0,152780.5412840577,410631.3751416053,3301081393156243.0,-40212.84063919384,1820622800338371.8,906.2352,949.5727626472857
0,175415.53176954575,410631.3751416053,3891426686170655.0,-34112.38877292793,1820622800338371.8,906.2352,943.1264643880303
0,201403.9780680049,410631.37514160527,4592888552403055.0,-28902.477925475843,1820622800338371.8,906.2352,937.5861059839583
0,231242.70680265786,410631.3751416054,5416456084804995.0,-24507.880784337452,1820622800338371.8,906.2352,932.8871913859069
0,265502.15126021486,410631.37514160544,6375901142056896.0,-20819.936984966418,1820622800338371.8,906.2352,928.9255213703323
