particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,26628.50590478391,2430607324350392.5,-54614.27630457661,3342481200323386.5,230.7747,403.0949818823363
0,304837.25648462796,26628.505904783902,2751441859497307.0,-48245.925874026245,3342481200323386.5,230.7747,386.97398305004987
1,100941.10260943102,26628.481080045007,1975384821428571.8,-67199.99999999999,2815328321711538.0,230.7747,433.1939082675217
1,115895.8925189068,26628.478880613984,1844993221986174.8,-71788.95907815426,2815328321711538.0,230.7747,443.66076670981005
1,133066.28871219646,26628.471475827013,1703972804344482.5,-77132.29081391856,2815328321711538.0,230.7747,455.54530463993495
1,152780.5412840577,26628.471548707792,1559126893454714.8,-83102.15031315733,2815328321711538.0,230.7747,468.46690782138523
1,175415.53176954575,26628.54790675768,1426173229029865.0,-89091.69506616256,2815328321711538.0,230.7747,481.08261862786156
1,201403.9780680049,26628.62240299766,1336074754223758.0,-93476.99930152108,2815328321711538.0,230.7747,490.11350053741376
1,231242.70680265786,26628.540058791114,1336197965787581.2,-93470.87266863475,2815328321711538.0,230.7747,490.1008319263004
1,265502.15126021486,26623.234630169056,1470104162123770.5,-87053.97105161188,2815328321711538.0,230.7747,476.816957923648
1,304837.25648462796,26617.954926876293,1746381553287306.5,-75480.302465187,2815328321711538.0,230.7747,451.88108478240883
2,133066.28871219646,26628.481080045007,1975384821428571.8,-67199.99999999999,3245551656875492.5,230.7747,433.1939082675217
2,152780.5412840577,26628.478394899314,1853360932286312.0,-71484.87891558108,3245551656875492.5,230.7747,442.9748464878799
2,175415.53176954575,26628.495945227012,1738388928074059.5,-75788.51008793109,3245551656875492.5,230.7747,452.58591677858936
2,201403.9780680049,26628.545739949084,1649624637440407.0,-79310.48239478779,3245551656875492.5,230.7747,460.3021358515228
2,231242.70680265786,26628.57866945454,1617305988620725.0,-80640.06342868206,3245551656875492.5,230.7747,463.1816967414334
2,265502.15126021486,26628.550804983097,1677853421378270.5,-78170.25510465918,3245551656875492.5,230.7747,457.8183174789805
2,304837.25648462796,26628.470786451508,1857872740686037.5,-71321.46902452668,3245551656875492.5,230.7747,442.60578353875627
3,133066.28871219646,26628.481080045007,1975384821428571.8,-67199.99999999999,836283673905181.5,230.7747,433.1939082675217
3,152780.5412840577,26628.47599755907,1707003807455449.2,-77012.87119287293,836283673905181.5,230.7747,455.28309257083555
3,175415.53176954575,26628.539365975972,1383593941670775.0,-91128.54727016314,836283673905181.5,230.7747,485.2980252095389
3,201403.9780680049,26616.56182911768,990829682441024.2,-113614.38323762896,836283673905181.5,230.7747,529.586527522645
3,231242.70680265786,25112.868475824886,519117975311332.8,-166889.3556728763,836283673905181.5,230.7747,619.6809245873253
3,265502.15126021486,12430.728447055124,320250190470936.06,-237693.06495435548,836283673905181.5,230.7747,707.2818298265701
3,304837.25648462796,6291.074155894516,895921395918763.8,-123882.72135348376,836283673905181.5,230.7747,510.24267855478
4,175415.53176954575,26628.481080045007,1975384821428571.8,-67199.99999999999,2295029447357940.5,230.7747,433.1939082675217
4,201403.9780680049,26628.504176966497,1698559934470134.0,-77346.02655678192,2295029447357940.5,230.7747,456.0143215596379
4,231242.70680265786,26628.51680942571,1397515370895917.5,-90455.71332607318,2295029447357940.5,230.7747,483.9095579454882
4,265502.15126021486,26489.532931333364,1118277226658986.9,-105795.11679730109,2295029447357940.5,230.7747,514.3630035852782
4,304837.25648462796,25453.370014402724,1000481888730632.8,-114984.30813406603,2295029447357940.5,230.7747,529.9767507135927
5,231242.70680265786,26628.481080044992,1975384821428571.8,-67199.99999999999,567848130927559.6,230.7747,433.19390826752164
5,265502.15126021486,26628.380561946033,1492584477516230.8,-86033.44621835895,567848130927559.6,230.7747,474.6826872349675
5,304837.25648462796,25945.53455433325,877904434318331.4,-125581.74142664645,567848130927559.6,230.7747,550.5039073085308
6,231242.70680265786,26628.481080045007,1975384821428571.8,-67199.99999999999,3593419817496618.0,230.7747,433.1939082675217
6,265502.15126021486,26628.482199841936,1894484001214250.5,-70010.07570241876,3593419817496618.0,230.7747,439.63293302995555
6,304837.25648462796,26628.461380294117,1895262504951335.2,-69982.48490498346,3593419817496618.0,230.7747,439.57012247257563
7,231242.70680265786,26628.481080044992,1975384821428571.8,-67199.99999999999,1186317701502595.5,230.7747,433.19390826752164
7,265502.15126021486,26628.433342809178,1517425191080204.0,-84923.98698696349,1186317701502595.5,230.7747,472.33975130148144
7,304837.25648462796,26106.979170952094,961061210571059.1,-118163.04245686486,1186317701502595.5,230.7747,537.159234543756
8,265502.15126021486,26628.481080045007,1975384821428571.8,-67199.99999999999,3609543995277321.0,230.7747,433.1939082675217
8,304837.25648462796,26628.468974395553,1898651144862146.0,-69862.44104582776,3609543995277321.0,230.7747,439.29696110996105
9,304837.25648462796,26628.481080045007,1975384821428571.8,-67199.99999999999,1831838233770585.0,230.7747,433.1939082675217
