particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,121924.25681201996,1975384821428571.8,-67199.99999999999,2237251427329150.8,493.8102,615.0191164704069
0,76571.65683823434,121924.25608071688,1901939125876646.0,-69746.16991782203,2237251427329150.8,493.8102,619.1452592058489
0,87916.0251028354,121924.25358590833,1834735429191387.8,-72163.61463496197,2237251427329150.8,493.8102,623.037508053681
0,100941.10260943102,121924.24899150201,1783091879874065.8,-74082.28584327773,2237251427329150.8,493.8102,626.1094709949367
0,115895.8925189068,121924.24239460196,1760743819088421.0,-74929.85970696984,2237251427329150.8,493.8102,627.4617153286275
0,133066.28871219646,121924.23482731715,1785632701062542.5,-73986.60946974315,2237251427329150.8,493.8102,625.9566187797047
0,152780.5412840577,121924.22873752225,1877365627888220.8,-70620.08626641762,2237251427329150.8,493.8102,620.5550982853011
0,175415.53176954575,121924.27622043435,2052583695106917.2,-64672.5686832884,2237251427329150.8,493.8102,610.8958092894774
0,201403.9780680049,121924.27622043439,2322018782463274.5,-57168.29726036014,2237251427329150.8,493.8102,598.4857115768003
0,231242.70680265786,121924.27622043436,2691458569470673.0,-49321.16046880373,2237251427329150.8,493.8102,585.2271980850481
0,265502.15126021486,121924.27622043433,3164046133081859.0,-41954.46413124901,2237251427329150.8,493.8102,572.5010748490929
0,304837.25648462796,121924.2762204344,3743244090775155.0,-35462.784894829245,2237251427329150.8,493.8102,561.04734401878
1,76571.65683823434,121924.25681201996,1975384821428571.8,-67199.99999999999,1459423064508551.0,493.8102,615.0191164704069
1,87916.0251028354,121924.2547112834,1800622204490875.5,-73424.83210610098,1459423064508551.0,493.8102,625.0585361666288
1,100941.10260943102,121924.2468159817,1608431047079899.2,-81009.95743768052,1459423064508551.0,493.8102,637.0780238772363
1,115895.8925189068,121924.2290823423,1405795726279953.8,-90058.91093262061,1459423064508551.0,493.8102,651.1269308129758
1,133066.28871219646,121924.24094283996,1213020339642950.2,-99970.29005375424,1459423064508551.0,493.8102,666.1749484881493
1,152780.5412840577,121924.33341613706,1079230232657996.4,-107823.53547201777,1459423064508551.0,493.8102,677.8611493339249
1,175415.53176954575,121924.40043436858,1089049079533472.6,-107214.83634472519,1459423064508551.0,493.8102,676.9626825447526
1,201403.9780680049,121924.40552157948,1303650038782518.5,-95127.96873908256,1459423064508551.0,493.8102,658.8662599658022
1,231242.70680265786,121924.4249262495,1701278880341679.5,-77238.51194582264,1459423064508551.0,493.8102,631.1306312833693
1,265502.15126021486,121923.05435035707,2233443686144035.2,-59435.507966256904,1459423064508551.0,493.8102,602.2600141410917
