particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,186007.72940124501,1975384821428571.8,-67199.99999999999,1936842412579025.0,609.9307,711.6287366334288
0,25355.258602624624,186007.72927693257,1936362484527815.8,-68540.77771072119,1936842412579025.0,609.9307,713.5103460884835
0,29111.731988593485,186007.72882830162,1893636994865011.8,-70040.1394809463,1936842412579025.0,609.9307,715.6086476688888
0,33424.74051075017,186007.72791388072,1847539925337095.8,-71696.24255677678,1936842412579025.0,609.9307,717.919174379202
0,38376.73686501157,186007.72634970373,1798855760164975.0,-73490.77095557205,1936842412579025.0,609.9307,720.4144603008407
0,44062.38941279583,186007.72390626394,1749080184153950.8,-75376.45952787688,1936842412579025.0,609.9307,723.0272241543064
0,50590.391976107494,186007.7203168724,1700794089393257.8,-77257.71853592707,1936842412579025.0,609.9307,725.6244743016865
0,58085.54176031472,186007.7153118805,1658170548307227.5,-78963.28835946576,1936842412579025.0,609.9307,727.9711583178914
0,66691.12512871357,186007.7087026313,1627575830231544.8,-80214.78113497868,1936842412579025.0,609.9307,729.6882756871046
0,76571.65683823434,186007.70054315432,1618084174816940.2,-80607.83359179627,1936842412579025.0,609.9307,730.2267238809472
0,87916.0251028354,186007.6913746638,1641498513471568.8,-79642.39427927037,1936842412579025.0,609.9307,728.9034032763658
0,100941.10260943102,186007.68248083047,1711348236197822.2,-76842.03055259684,1936842412579025.0,609.9307,725.0513265051342
0,115895.8925189068,186007.67598222324,1840762897714565.2,-71943.21773682676,1936842412579025.0,609.9307,718.2630349935182
0,133066.28871219646,186007.46851536864,2040171943488618.2,-65066.01584423787,1936842412579025.0,609.9307,708.6232911210392
0,152780.5412840577,186007.46851532676,2316764380505470.0,-57297.954473487545,1936842412579025.0,609.9307,697.5749751658445
0,175415.53176954575,186007.46851532676,2675932836661222.0,-49607.321297954484,1936842412579025.0,609.9307,686.461637403404
0,201403.9780680049,186007.4685153268,3122473003137005.0,-42513.052912430736,1936842412579025.0,609.9307,676.0481069092015
