particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,719.8394188050006,1975384821428571.8,-67199.99999999999,1.7596715612193604e+16,37.9431,368.56434829973716
0,265502.15126021486,719.8399392788415,1832685783599057.0,-72238.68997629879,1.7596715612193604e+16,37.9431,381.99091590135396
0,304837.25648462796,719.625120125871,1721144201255917.8,-76458.6853156434,1.7596715612193604e+16,37.9431,392.88245172257126
1,265502.15126021486,719.8394188050006,1975384821428571.8,-67199.99999999999,1.5617634763257476e+16,37.9431,368.56434829973716
1,304837.25648462796,719.7046066265757,1722557342069455.8,-76403.51644510125,1.5617634763257476e+16,37.9431,392.74220820209234
2,265502.15126021486,719.8394188050006,1975384821428571.8,-67199.99999999999,1.3315470550095118e+16,37.9431,368.56434829973716
2,304837.25648462796,718.3743851963227,1648773753107532.8,-79348.74514901753,1.3315470550095118e+16,37.9431,400.1677636547298
3,265502.15126021486,719.8394188050006,1975384821428571.8,-67199.99999999999,1.609448996448532e+16,37.9431,368.56434829973716
3,304837.25648462796,719.7728952322068,1741408066695129.0,-75671.97003215629,1.609448996448532e+16,37.9431,390.87528171371616
4,265502.15126021486,719.8394188050006,1975384821428571.8,-67199.99999999999,1.4015765975930946e+16,37.9431,368.56434829973716
4,304837.25648462796,718.9791768001596,1668749823221570.2,-78537.92000726984,1.4015765975930946e+16,37.9431,398.13791375368913
5,265502.15126021486,719.8394188050006,1975384821428571.8,-67199.99999999999,1.5038012898128468e+16,37.9431,368.56434829973716
5,304837.25648462796,719.5298099009669,1701580708684071.0,-77227.26197972498,1.5038012898128468e+16,37.9431,394.83361505734524
