particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,18840.258378045008,1975384821428571.8,-67199.99999999999,2168160604640775.0,194.1147,414.8258872781326
0,33424.74051075017,18840.258175062918,1926840215664082.8,-68872.05733807909,2168160604640775.0,194.1147,418.8372369146325
0,38376.73686501157,18840.257421460396,1870873920532037.5,-70852.83657200013,2168160604640775.0,194.1147,423.5400665662235
0,44062.38941279583,18840.255824682405,1806351613917304.8,-73211.33090236117,2168160604640775.0,194.1147,429.07245711428175
0,50590.391976107494,18840.25295189052,1731991458126804.0,-76036.24534991794,2168160604640775.0,194.1147,435.6064698826418
0,58085.54176031472,18840.2481564801,1646378520848033.0,-79442.88825664968,2168160604640775.0,194.1147,443.35795112556576
0,66691.12512871357,18840.240459681474,1548025373636275.5,-83582.29102015143,2168160604640775.0,194.1147,452.59812522774087
0,76571.65683823434,18840.228354644976,1435541514150137.2,-88651.76555777078,2168160604640775.0,194.1147,463.66365808075955
0,87916.0251028354,18840.209475683805,1308064697611790.8,-94900.98426698809,2168160604640775.0,194.1147,476.95113741906914
0,100941.10260943102,18840.18004487276,1166347325591225.8,-102607.02369068962,2168160604640775.0,194.1147,492.8431875060512
0,115895.8925189068,18840.196325036595,1015538407248425.0,-111911.42385972675,2168160604640775.0,194.1147,511.37387532951533
0,133066.28871219646,18840.278952189416,872198597306743.6,-122136.275445553,2168160604640775.0,194.1147,530.9925694352839
0,152780.5412840577,18825.548378009335,778302066701674.1,-129813.76623093376,2168160604640775.0,194.1147,545.2326377042062
0,175415.53176954575,18641.03087505122,803375447094808.1,-127803.1681884613,2168160604640775.0,194.1147,541.191646394348
0,201403.9780680049,18430.61333553752,984654450113608.6,-114040.26142811257,2168160604640775.0,194.1147,514.7249260792605
0,231242.70680265786,18373.750362982755,1290407498019173.5,-95814.73202818823,2168160604640775.0,194.1147,477.8880253598556
0,265502.15126021486,18373.045152960432,1677377203280436.2,-78189.33098422513,2168160604640775.0,194.1147,439.4596139287103
0,304837.25648462796,18373.10628980073,2119695233216972.5,-62624.97453397448,2168160604640775.0,194.1147,402.4874676900517
1,66691.12512871357,18840.258378045008,1975384821428571.8,-67199.99999999999,2121613533816133.2,194.1147,414.8258872781326
1,76571.65683823434,18840.257228636285,1863010219134413.5,-71135.89781274006,2121613533816133.2,194.1147,424.2078618823002
1,87916.0251028354,18840.252988831213,1732833318184812.5,-76003.60932780914,2121613533816133.2,194.1147,435.5315426387401
1,100941.10260943102,18840.24353618981,1582456427671412.2,-82104.03877812866,2121613533816133.2,194.1147,449.3201137592629
1,115895.8925189068,18840.225388788516,1410036484807009.0,-89856.49703316789,2121613533816133.2,194.1147,466.25469954083337
