particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,111780.46368864497,1975384821428571.8,-67199.99999999999,1614378112450075.5,472.8223,598.2983598316896
0,58085.54176031472,111780.46289304983,1868610280680090.8,-70934.19800839656,1614378112450075.5,472.8223,604.5075035124814
0,66691.12512871357,111780.45989241885,1749760294660609.5,-75350.34555923907,1614378112450075.5,472.8223,611.7692464510748
0,76571.65683823434,111780.45342749546,1619828276196145.2,-80535.4386519767,1614378112450075.5,472.8223,620.1868945398188
0,87916.0251028354,111780.44164695009,1482364070453771.2,-86494.91479288298,1614378112450075.5,472.8223,629.7227269836036
0,100941.10260943102,111780.42199376403,1346127736247629.0,-92973.46774662848,1614378112450075.5,472.8223,639.9279486635859
0,115895.8925189068,111780.39939547531,1229809061509769.8,-99046.62158429524,1614378112450075.5,472.8223,649.3489369819135
0,133066.28871219646,111780.44087779173,1167511398394910.0,-102539.94608880961,1614378112450075.5,472.8223,654.7066319606078
0,152780.5412840577,111780.53233327673,1205280972130131.8,-100400.33020350331,1614378112450075.5,472.8223,651.4305220616855
0,175415.53176954575,111780.64196288593,1376613877451778.8,-91468.42027643502,1614378112450075.5,472.8223,637.5720543425989
0,201403.9780680049,111780.71698166576,1681665150035837.8,-78017.77898564577,1614378112450075.5,472.8223,616.1144308767837
0,231242.70680265786,111780.48122966487,2101296677462011.0,-63173.30695079819,1614378112450075.5,472.8223,591.5298609207537
0,265502.15126021486,111780.48122966485,2620388928809656.0,-50658.838671059966,1614378112450075.5,472.8223,569.9812626757564
0,304837.25648462796,111780.48122966485,3235847601920779.5,-41023.52036641122,1614378112450075.5,472.8223,552.8182370292718
1,50590.391976107494,111780.46368864497,1975384821428571.8,-67199.99999999999,830592554989975.4,472.8223,598.2983598316896
1,58085.54176031472,111780.46268687594,1841537671351179.2,-71914.92329232096,830592554989975.4,472.8223,606.12768618369
1,66691.12512871357,111780.45878306474,1687064468704593.2,-77802.40254586839,830592554989975.4,472.8223,615.764340196691
1,76571.65683823434,111780.44993872968,1509051308094673.0,-85295.84266015461,830592554989975.4,472.8223,627.8157255100963
1,87916.0251028354,111780.43254229623,1304846964504281.8,-95066.49570805528,830592554989975.4,472.8223,643.1903734515179
1,100941.10260943102,111780.40432029407,1073701708281438.9,-108168.85552092755,830592554989975.4,472.8223,663.2484599925153
1,115895.8925189068,111780.45798454674,823209715599666.2,-126020.92019520169,830592554989975.4,472.8223,689.6395843913666
1,133066.28871219646,111724.43048365574,598008263957779.4,-147679.68829369725,830592554989975.4,472.8223,720.2834425104509
1,152780.5412840577,110955.98985676357,560445677657679.1,-152926.93842422828,830592554989975.4,472.8223,726.474952467037
1,175415.53176954575,110366.77370780084,831441688539614.2,-125441.18939702149,830592554989975.4,472.8223,686.7429840993242
1,201403.9780680049,110327.59413971577,1276254312338143.8,-96555.20545406136,830592554989975.4,472.8223,643.2461419919705
1,231242.70680265786,110327.61661926782,1810711000700176.5,-73049.32070450863,830592554989975.4,472.8223,605.6020761585555
1,265502.15126021486,110328.0374468969,2414430992883241.0,-54980.18389893135,830592554989975.4,472.8223,574.992558814161
1,304837.25648462796,110328.0374468969,3090796813301120.5,-42948.750118006305,830592554989975.4,472.8223,553.6728051203223
2,66691.12512871357,111780.46368864497,1975384821428571.8,-67199.99999999999,2206559048791226.0,472.8223,598.2983598316896
2,76571.65683823434,111780.46283445675,1893233594088519.0,-70054.46438679645,2206559048791226.0,472.8223,603.0504576256504
2,87916.0251028354,111780.45998226393,1813994618811659.0,-72927.6091739465,2206559048791226.0,472.8223,607.7961321960028
2,100941.10260943102,111780.4545189176,1746102895808700.0,-75490.97347408853,2206559048791226.0,472.8223,611.9990653473355
2,115895.8925189068,111780.44618760535,1702774482994282.5,-77179.55598003251,2206559048791226.0,472.8223,614.7519860360565
2,133066.28871219646,111780.43561688316,1702479569788156.5,-77191.20620542104,2206559048791226.0,472.8223,614.7709196478054
2,152780.5412840577,111780.4250194953,1766902840398789.2,-74695.221286137,2206559048791226.0,472.8223,610.6973821879906
2,175415.53176954575,111780.43237835361,1915648758077705.8,-69263.5188218574,2206559048791226.0,472.8223,601.7374031921416
2,201403.9780680049,111780.49638413778,2160853162434095.2,-61432.152035017636,2206559048791226.0,472.8223,588.5790489291229
2,231242.70680265786,111780.49638413778,2507832016837040.0,-52932.51665533142,2206559048791226.0,472.8223,573.9564670590779
2,265502.15126021486,111780.4963841378,2958594328421782.0,-44867.88158983976,2206559048791226.0,472.8223,559.7291808972935
2,304837.25648462796,111780.49638413783,3515073210404295.5,-37764.749709077005,2206559048791226.0,472.8223,546.8916640308478
3,66691.12512871357,111780.46368864497,1975384821428571.8,-67199.99999999999,1750037753881982.2,472.8223,598.2983598316896
3,76571.65683823434,111780.46233403175,1845117044544502.8,-71784.43875236208,1750037753881982.2,472.8223,605.9123716947754
3,87916.0251028354,111780.4574500382,1704425720968461.5,-77114.40418056707,1750037753881982.2,472.8223,614.6460145980046
3,100941.10260943102,111780.44700306402,1558855510996486.0,-83113.82244361441,1750037753881982.2,472.8223,624.330472501028
3,115895.8925189068,111780.42842128169,1420998791054896.5,-89336.06738373663,1750037753881982.2,472.8223,634.2184100213716
3,133066.28871219646,111780.42666515734,1315963312226775.2,-94496.46541015428,1750037753881982.2,472.8223,642.3034984729752
3,152780.5412840577,111780.49529999329,1285120708862122.2,-96090.13544678336,1750037753881982.2,472.8223,644.7800101535045
3,175415.53176954575,111780.60088850901,1375157668486572.2,-91539.54317721349,1750037753881982.2,472.8223,637.6835328997017
3,201403.9780680049,111780.67935258892,1609738429678805.0,-80955.27055932692,1750037753881982.2,472.8223,620.8638335608152
3,231242.70680265786,111780.51353928218,1980110493253957.0,-67039.62251210333,1750037753881982.2,472.8223,598.03032707612
3,265502.15126021486,111780.5135392822,2467095474716975.0,-53806.53540180831,1750037753881982.2,472.8223,575.4772783370174
3,304837.25648462796,111780.51353928218,3061417956484661.0,-43360.90722889347,1750037753881982.2,472.8223,557.0303775705157
4,87916.0251028354,111780.46368864497,1975384821428571.8,-67199.99999999999,2350661387889112.0,472.8223,598.2983598316896
4,100941.10260943102,111780.46256713527,1902944391318863.0,-69710.66423890776,2350661387889112.0,472.8223,602.4800856560207
4,115895.8925189068,111780.45949856656,1849839103151643.2,-71612.68820202663,2350661387889112.0,472.8223,605.6288429402833
4,133066.28871219646,111780.45462516708,1832373660009961.0,-72250.18752655775,2350661387889112.0,472.8223,606.6805455125866
4,152780.5412840577,111780.44943888937,1871192173953130.0,-70841.43018055131,2350661387889112.0,472.8223,604.3540015908568
4,175415.53176954575,111780.43329771259,1987546805587967.8,-66788.79693639735,2350661387889112.0,472.8223,597.6106261339568
4,201403.9780680049,111780.43329771238,2198050257561476.2,-60392.549962560304,2350661387889112.0,472.8223,586.8099918376862
4,231242.70680265786,111780.43329771233,2512675845103821.0,-52830.475629662884,2350661387889112.0,472.8223,573.7785442614166
4,265502.15126021486,111780.43329771231,2935829965391349.0,-45215.786188184386,2350661387889112.0,472.8223,560.3502823875378
4,304837.25648462796,111780.43329771233,3469946653450215.0,-38255.87919860641,2350661387889112.0,472.8223,547.7888507377979
5,201403.9780680049,111780.46368864497,1975384821428571.8,-67199.99999999999,1900236110838882.5,472.8223,598.2983598316896
5,231242.70680265786,111780.48091868767,1649618758599449.2,-79310.68850430589,1900236110838882.5,472.8223,618.2089766785881
5,265502.15126021486,111778.11648660114,1433574529562057.8,-88747.64837629897,1900236110838882.5,472.8223,633.2862936506681
5,304837.25648462796,111687.60248372471,1498849319176128.2,-85800.12999585309,1900236110838882.5,472.8223,628.4707351652546
6,231242.70680265786,111780.46368864497,1975384821428571.8,-67199.99999999999,2099484365382919.0,472.8223,598.2983598316896
