particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,34329.152972644995,1975384821428571.8,-67199.99999999999,2759840691384464.0,262.0273,450.6199129480298
0,50590.391976107494,34329.1526323515,1922005836193545.2,-69040.87394018898,2759840691384464.0,262.0273,454.68676376719054
0,58085.54176031472,34329.151387519814,1862758938578787.5,-71144.95810498967,2759840691384464.0,262.0273,459.2909959764277
0,66691.12512871357,34329.148806271405,1797853434178908.0,-73528.23599604671,2759840691384464.0,262.0273,464.4510411277342
0,76571.65683823434,34329.14430187567,1728160179637877.5,-76185.075302664,2759840691384464.0,262.0273,470.13661760075587
0,87916.0251028354,34329.13710607501,1655697064369912.0,-79063.62718086659,2759840691384464.0,262.0273,476.22004217996033
0,100941.10260943102,34329.12628085741,1584397247533938.8,-82021.67056909474,2759840691384464.0,262.0273,482.39153568434875
0,115895.8925189068,34329.11084097462,1521218134234666.8,-84756.25195498399,2759840691384464.0,262.0273,488.02738201039216
0,133066.28871219646,34329.092572338675,1477418894870248.8,-86719.52519236706,2759840691384464.0,262.0273,492.0337747852392
0,152780.5412840577,34329.120064079034,1469181622871931.5,-87095.21900035658,2759840691384464.0,262.0273,492.79679192226
0,175415.53176954575,34329.19833550454,1515867622285392.2,-84992.96046121669,2759840691384464.0,262.0273,488.5123515259798
0,201403.9780680049,34329.26742887455,1634829668971919.2,-79915.89589119278,2759840691384464.0,262.0273,478.00661777859796
0,231242.70680265786,34329.29836361113,1835505681127182.2,-72135.37402937034,2759840691384464.0,262.0273,461.4426776815978
0,265502.15126021486,34327.752603933404,2117970074704073.0,-62675.98470131714,2759840691384464.0,262.0273,440.4627959436541
0,304837.25648462796,34327.7526039334,2479178682321152.0,-53544.289060970616,2759840691384464.0,262.0273,419.21841959747906
1,66691.12512871357,34329.152972644995,1975384821428571.8,-67199.99999999999,3171192124251362.0,262.0273,450.6199129480298
1,76571.65683823434,34329.15248533402,1927794344565778.0,-68838.79356420824,3171192124251362.0,262.0273,454.242107360254
1,87916.0251028354,34329.15086726996,1880560825471177.2,-70505.79853938607,3171192124251362.0,262.0273,457.89725792290136
1,100941.10260943102,34329.14775763608,1837129061454846.0,-72076.0045507952,3171192124251362.0,262.0273,461.31367269663986
1,115895.8925189068,34329.142892908145,1802873619462770.0,-73340.87045254897,3171192124251362.0,262.0273,464.0474401296857
1,133066.28871219646,34329.136276233665,1785650810320415.5,-73985.92794884047,3171192124251362.0,262.0273,465.43541813032266
1,152780.5412840577,34329.12849166426,1796018383088029.0,-73596.89409844411,3171192124251362.0,262.0273,464.59880023544696
1,175415.53176954575,34329.13950611849,1846595460763473.0,-71730.62774322981,3171192124251362.0,262.0273,460.56436520718427
1,201403.9780680049,34329.154582610354,1950177883770040.5,-68063.02760313914,3171192124251362.0,262.0273,452.53106453756186
1,231242.70680265786,34329.11040446835,2117277849350040.5,-62696.47606276624,3171192124251362.0,262.0273,440.5123981620372
1,265502.15126021486,34329.110404468345,2355817746633305.0,-56348.10256001631,3171192124251362.0,262.0273,425.85728352227267
1,304837.25648462796,34329.11040446836,2671072995606503.5,-49697.57854553063,3171192124251362.0,262.0273,409.94313983770724
2,66691.12512871357,34329.152972644995,1975384821428571.8,-67199.99999999999,2225009763518412.0,262.0273,450.6199129480298
2,76571.65683823434,34329.151890817535,1869790834056222.8,-70891.7594889313,2225009763518412.0,262.0273,458.7393843561916
2,87916.0251028354,34329.147964615,1750537214503466.0,-75320.52452684815,2225009763518412.0,262.0273,468.2940795941438
2,100941.10260943102,34329.13942541955,1617687139247682.2,-80624.34514493914,2225009763518412.0,262.0273,479.4861511459089
2,115895.8925189068,34329.123648840075,1473494071814823.2,-86898.26482760634,2225009763518412.0,262.0273,492.39697090141897
2,133066.28871219646,34329.11781571178,1325153273068550.8,-94028.80707885872,2225009763518412.0,262.0273,506.67134297208975
2,152780.5412840577,34329.192898160065,1190375758433029.8,-101236.543976776,2225009763518412.0,262.0273,520.7028651254687
2,175415.53176954575,34329.28653384205,1105661975402631.0,-106197.46885907177,2225009763518412.0,262.0273,530.1448017153688
2,201403.9780680049,34328.30468769962,1125683410413068.5,-104992.02303893745,2225009763518412.0,262.0273,527.8642396045352
2,231242.70680265786,34319.04480592806,1290829081820006.0,-95792.7663181902,2225009763518412.0,262.0273,510.1211838850025
