particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,69809.77682449996,1975384821428571.8,-67199.99999999999,1222398947528712.2,373.657,523.4687704620018
0,38376.73686501157,69809.77646864421,1901916502177599.8,-69746.96371134426,1222398947528712.2,373.657,528.3119157845836
0,44062.38941279583,69809.77513103442,1817417276379987.0,-72800.92016375846,1222398947528712.2,373.657,534.0612236341315
0,50590.391976107494,69809.7722504217,1720320065640164.5,-76490.62097968746,1222398947528712.2,373.657,540.9258604099256
0,58085.54176031472,69809.76696136748,1608956841655345.2,-80987.95645460559,1222398947528712.2,373.657,549.1770632791815
0,66691.12512871357,69809.75790424814,1481711317640654.0,-86524.4860766565,1222398947528712.2,373.657,559.1676742818823
0,76571.65683823434,69809.74289172326,1337422544839234.8,-93409.41037156465,1222398947528712.2,373.657,571.3477982162667
0,87916.0251028354,69809.71831072822,1176446175585144.8,-102027.63632609021,1222398947528712.2,373.657,586.2377583145228
0,100941.10260943102,69809.69538426705,1003550961201974.4,-112709.41711869242,1222398947528712.2,373.657,604.183933091504
0,115895.8925189068,69809.75855663022,836020993243144.1,-124983.17089789068,1222398947528712.2,373.657,624.1681335257687
0,133066.28871219646,69808.04943064656,722801456080356.5,-134764.96420186711,1222398947528712.2,373.657,639.6452354743427
0,152780.5412840577,69721.39419815922,752254588470653.8,-132125.21811721515,1222398947528712.2,373.657,635.3685738457236
0,175415.53176954575,69652.83224552238,966033197013629.2,-115271.04572179407,1222398947528712.2,373.657,608.1510963030757
0,201403.9780680049,69651.65938803276,1316507558860246.5,-94468.4408328118,1222398947528712.2,373.657,572.9225082344811
0,231242.70680265786,69651.68531645855,1755811257937951.2,-75118.30745604585,1222398947528712.2,373.657,538.0891985024498
0,265502.15126021486,69654.20942851432,2262326770348848.5,-58676.69593085827,1222398947528712.2,373.657,506.61801262760605
0,304837.25648462796,69654.20942851434,2833040682576949.0,-46856.31971908489,1222398947528712.2,373.657,482.7225479457102
1,50590.391976107494,69809.77682449996,1975384821428571.8,-67199.99999999999,2612022784583760.5,373.657,523.4687704620018
1,58085.54176031472,69809.7765223544,1937052498145041.2,-68516.8379814765,2612022784583760.5,373.657,525.9783541246368
1,66691.12512871357,69809.77554637201,1899709053044101.0,-69825.00875439671,2612022784583760.5,373.657,528.4596187047194
1,76571.65683823434,69809.77369935259,1866273674608732.8,-71018.28527994569,2612022784583760.5,373.657,530.7128394514274
1,87916.0251028354,69809.7708611187,1841150877783494.0,-71929.04760374896,2612022784583760.5,373.657,532.4261797937206
1,100941.10260943102,69809.76708149925,1830642061704273.2,-72313.71267537028,2612022784583760.5,373.657,533.1481590643815
1,115895.8925189068,69809.76275786712,1843185868646249.8,-71854.82084749451,2612022784583760.5,373.657,532.2867340172243
1,133066.28871219646,69809.75886488653,1889132757973290.0,-70200.19110868443,2612022784583760.5,373.657,529.1690655614158
1,152780.5412840577,69809.79340124383,1979780686719084.2,-67050.79046911403,2612022784583760.5,373.657,523.1836845131122
1,175415.53176954575,69809.79340124333,2125956484229912.8,-62440.534876744976,2612022784583760.5,373.657,514.2962731305532
1,201403.9780680049,69809.79340124337,2337244717205536.5,-56795.87551222022,2612022784583760.5,373.657,503.2010908443335
1,231242.70680265786,69809.79340124337,2621236245861310.0,-50642.4631543965,2612022784583760.5,373.657,490.8202452133365
1,265502.15126021486,69809.79340124335,2983838702908270.0,-44488.282785063435,2612022784583760.5,373.657,478.1172998047797
1,304837.25648462796,69809.79340124337,3430317732834672.0,-38697.83219477583,2612022784583760.5,373.657,465.84895748733663
2,58085.54176031472,69809.77682449996,1975384821428571.8,-67199.99999999999,2059538092231895.8,373.657,523.4687704620018
2,66691.12512871357,69809.77598640676,1882131523486268.5,-70449.69035392562,2059538092231895.8,373.657,529.64038052311
