particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,3.53195041998697,1975384821428571.8,-67199.99999999999,1.9298662903941293e+17,2.6578,366.61568965449356
0,16752.05323129234,3.531913782353513,1957730212228532.0,-67803.28712303058,1.9298662903941293e+17,2.6578,368.25757028692004
0,19233.930585016875,3.5317801971395966,1937464434057680.8,-68502.54575329242,1.9298662903941293e+17,2.6578,370.1515298725363
0,22083.507056806713,3.531503636855632,1914207793596540.5,-69314.07255594111,1.9298662903941293e+17,2.6578,372.33749222869824
0,25355.258602624624,3.531019825677504,1887530075823800.0,-70257.20726065984,1.9298662903941293e+17,2.6578,374.8619433351044
0,29111.731988593485,3.530239122468629,1856947076410127.2,-71354.94558552647,1.9298662903941293e+17,2.6578,377.77897195224864
0,33424.74051075017,3.529036532709142,1821919394392775.5,-72634.6539055577,1.9298662903941293e+17,2.6578,381.1513687292502
0,38376.73686501157,3.5272375976637704,1781855809850232.2,-74128.86086407566,1.9298662903941293e+17,2.6578,385.0516539418402
0,44062.38941279583,3.5245983617642196,1736125444248104.2,-75876.03692103356,1.9298662903941293e+17,2.6578,389.56273312367887
0,50590.391976107494,3.5207768298714655,1684086326121203.2,-77921.12426553047,1.9298662903941293e+17,2.6578,394.7775197306968
0,58085.54176031472,3.5152923233254114,1625144335825965.0,-80315.24217361226,1.9298662903941293e+17,2.6578,400.79610144295464
0,66691.12512871357,3.507468112409697,1558868409491344.0,-83113.23189776996,1.9298662903941293e+17,2.6578,407.7174005751591
0,76571.65683823434,3.4963527128566056,1485210231532559.8,-86365.9985341063,1.9298662903941293e+17,2.6578,415.6188034408914
0,87916.0251028354,3.480619761743583,1404917617318586.5,-90100.85704925904,1.9298662903941293e+17,2.6578,424.5099237215092
0,100941.10260943102,3.4584664426365634,1320299404908617.2,-94275.38422998718,1.9298662903941293e+17,2.6578,434.2322942767611
0,115895.8925189068,3.43505775021913,1236581976136401.2,-98677.54478922274,1.9298662903941293e+17,2.6578,444.2543862405254
0,133066.28871219646,3.4747455742326565,1164046042873611.5,-102739.70265401203,1.9298662903941293e+17,2.6578,453.3060277551717
0,152780.5412840577,3.5697321188345086,1120361795265777.9,-105310.01849679754,1.9298662903941293e+17,2.6578,458.9413649452757
0,175415.53176954575,3.6626928793411935,1130098658215176.2,-104728.42446529015,1.9298662903941293e+17,2.6578,457.6725623372445
0,201403.9780680049,3.654254724358907,1216608129342872.0,-99771.60152803798,1.9298662903941293e+17,2.6578,446.71076947564706
0,231242.70680265786,3.54854485989199,1389551295303624.2,-90839.76830187051,1.9298662903941293e+17,2.6578,426.24715095054984
0,265502.15126021486,3.438475598799414,1642051782848762.0,-79619.67982191022,1.9298662903941293e+17,2.6578,399.0566834360979
0,304837.25648462796,3.3836353933875216,1959073879347350.8,-67757.18152910315,1.9298662903941293e+17,2.6578,368.1319469008267
1,44062.38941279583,3.5319504200015217,1975384821428571.8,-67199.99999999999,1.881337114887315e+17,2.6578,366.6156896544936
1,50590.391976107494,3.5315792160545243,1920729502493794.5,-69085.51395339535,1.881337114887315e+17,2.6578,371.7231376511594
1,58085.54176031472,3.530289901289507,1857999044339511.0,-71316.89413301481,1.881337114887315e+17,2.6578,377.6782345407691
1,66691.12512871357,3.527555065971683,1786181137535894.2,-73965.9462511991,1.881337114887315e+17,2.6578,384.628323986326
