particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,121607.63401298002,1975384821428571.8,-67199.99999999999,1282950743314303.2,493.1686,614.5040830018626
0,76571.65683823434,121607.63238791503,1812915612141735.2,-72967.58958876341,1282950743314303.2,493.1686,623.8192398069788
0,87916.0251028354,121607.62602237868,1630140225749189.2,-80109.00114500153,1282950743314303.2,493.1686,635.163958623882
0,100941.10260943102,121607.61156890166,1428764478161766.2,-88969.79772314345,1282950743314303.2,493.1686,648.9644201218509
0,115895.8925189068,121607.59048793434,1217387296557090.2,-99728.83470818009,1282950743314303.2,493.1686,665.3366444080988
0,133066.28871219646,121607.6493823872,1023046397957473.1,-111416.35269899183,1282950743314303.2,493.1686,682.6770863027102
0,152780.5412840577,121607.70956719507,914114349150980.2,-118981.9672369406,1282950743314303.2,493.1686,693.6709260220377
0,175415.53176954575,121605.58773102085,993184263239699.8,-113407.12468008083,1282950743314303.2,493.1686,685.5840027467118
0,201403.9780680049,121605.2790235458,1289490412241626.8,-95861.85766764055,1282950743314303.2,493.1686,659.4954688111001
0,231242.70680265786,121605.2996799219,1745420119154895.5,-75517.18685021599,1282950743314303.2,493.1686,627.8893000046073
0,265502.15126021486,121609.68566411463,2312918604977747.5,-57393.22590700382,1282950743314303.2,493.1686,598.3358782007284
0,304837.25648462796,121609.68566411463,2976746690657355.5,-44594.27482245246,1282950743314303.2,493.1686,576.548281562901
1,87916.0251028354,121607.63401298002,1975384821428571.8,-67199.99999999999,973610856915842.1,493.1686,614.5040830018626
1,100941.10260943102,121607.63046469341,1743268586625993.0,-75600.14318642678,973610856915842.1,493.1686,628.0251167765828
1,115895.8925189068,121607.61752851718,1478094174625235.0,-86688.79804263721,973610856915842.1,493.1686,645.4400290827249
1,133066.28871219646,121607.62740955665,1181848452419544.8,-101719.75522460876,973610856915842.1,493.1686,668.3223513158383
1,152780.5412840577,121607.68548969514,876542138284991.2,-121802.47317100252,973610856915842.1,493.1686,697.7251015417141
1,175415.53176954575,121293.25254401535,669444360112452.6,-140728.18073128065,973610856915842.1,493.1686,723.9080511712741
1,201403.9780680049,120374.70191491564,801069029992300.6,-128445.94230293264,973610856915842.1,493.1686,705.436948589806
1,231242.70680265786,120105.76306007092,1250317237530699.0,-97938.59978082328,973610856915842.1,493.1686,660.3701429363599
1,265502.15126021486,120104.00255049992,1850544483260071.8,-71587.02732384024,973610856915842.1,493.1686,619.17853624676
1,304837.25648462796,120103.99117416359,2545071574239974.5,-52158.00661309159,973610856915842.1,493.1686,586.9616644845814
2,152780.5412840577,121607.63401298002,1975384821428571.8,-67199.99999999999,2107738861533724.5,493.1686,614.5040830018626
2,175415.53176954575,121607.6443870939,1779731471635850.8,-74209.05425225932,2107738861533724.5,493.1686,625.8061978589749
2,201403.9780680049,121607.69116005796,1652970490717762.0,-79174.32222303309,2107738861533724.5,493.1686,633.6907974447649
2,231242.70680265786,121607.72486812038,1669166454915570.8,-78519.06333981674,2107738861533724.5,493.1686,632.6559700310069
2,265502.15126021486,121607.72575027171,1890146133035103.2,-70164.12200440427,2107738861533724.5,493.1686,619.3090468492705
2,304837.25648462796,121607.35237813374,2320813510845382.0,-57197.98655931034,2107738861533724.5,493.1686,598.0055834813653
3,201403.9780680049,121607.63401298002,1975384821428571.8,-67199.99999999999,1425898719079811.2,493.1686,614.5040830018626
3,231242.70680265786,121607.65138973451,1524430246452898.0,-84614.33900723311,1425898719079811.2,493.1686,642.2180165597468
3,265502.15126021486,121499.60311994565,1127311861008284.0,-105227.63805607692,1425898719079811.2,493.1686,673.390289766674
3,304837.25648462796,120555.14246421281,1076897245032125.6,-109327.79189726096,1425898719079811.2,493.1686,678.0603724764835
4,231242.70680265786,121607.63401298008,1975384821428571.8,-67199.99999999999,1804292432922226.2,493.1686,614.5040830018627
4,265502.15126021486,121607.61050945823,1578491518262877.8,-82272.55420605009,1804292432922226.2,493.1686,638.5611399318132
4,304837.25648462796,121493.55509748665,1361610674400429.2,-92399.55046523956,1804292432922226.2,493.1686,654.0536760277802
5,231242.70680265786,121607.63401298002,1975384821428571.8,-67199.99999999999,2072245240270347.2,493.1686,614.5040830018626
5,265502.15126021486,121607.62693305014,1690424353529183.8,-77668.64939628833,2072245240270347.2,493.1686,631.3101873553736
5,304837.25648462796,121598.77637223683,1615978543169654.8,-80702.96026071747,2072245240270347.2,493.1686,636.0844859497114
6,231242.70680265786,121607.63401298008,1975384821428571.8,-67199.99999999999,1319840055072258.0,493.1686,614.5040830018627
6,265502.15126021486,121606.67492919392,1437095246104641.2,-88582.43198334202,1319840055072258.0,493.1686,648.3658024796433
6,304837.25648462796,120989.7363666407,989257599593171.9,-115869.72994727686,1319840055072258.0,493.1686,688.2724261713781
7,231242.70680265786,121607.63401298002,1975384821428571.8,-67199.99999999999,2106888482499847.8,493.1686,614.5040830018626
7,265502.15126021486,121607.62845933074,1707754698884318.5,-76983.216069452,2106888482499847.8,493.1686,630.2235230912644
7,304837.25648462796,121603.43328880426,1653385657453312.8,-79160.62584649841,2106888482499847.8,493.1686,633.6624639905739
8,231242.70680265786,121607.63401298002,1975384821428571.8,-67199.99999999999,962072951389993.6,493.1686,614.5040830018626
8,265502.15126021486,121603.3570120751,1366260806126271.0,-91993.89406776112,962072951389993.6,493.1686,653.6011797416468
8,304837.25648462796,120359.42330707354,758699747060992.8,-138439.4931506932,962072951389993.6,493.1686,719.4427238603039
9,265502.15126021486,121607.63401298008,1975384821428571.8,-67199.99999999999,970519200536064.5,493.1686,614.5040830018627
9,304837.25648462796,121530.78186167852,1279761121595687.5,-96742.18836773062,970519200536064.5,493.1686,660.7162329312171
10,265502.15126021486,121607.63401298002,1975384821428571.8,-67199.99999999999,900132805514165.1,493.1686,614.5040830018626
10,304837.25648462796,121525.06276542804,1266033065751455.2,-97505.77460753502,900132805514165.1,493.1686,661.8622777783352
11,304837.25648462796,121607.63401298008,1975384821428571.8,-67199.99999999999,1677784828957284.5,493.1686,614.5040830018627
