particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,58745.97922050004,1975384821428571.8,-67199.99999999999,1692191466901486.8,342.771,501.8883924150867
0,8395.915216568235,58745.97920605111,1961474727201395.8,-67674.87732412323,1692191466901486.8,342.771,502.8336832993079
0,9639.800461683573,58745.97915347929,1945518734336794.0,-68223.76451516832,1692191466901486.8,342.771,503.9240888638836
0,11067.97181058933,58745.979044939406,1927220069644908.8,-68858.80881838303,1692191466901486.8,342.771,505.1827151899052
0,12707.731916953566,58745.97885566899,1906240918963662.0,-69594.33962823077,1692191466901486.8,342.771,506.6365926063765
0,14590.428421461716,58745.978551374195,1882197827253904.0,-70447.31333637936,1692191466901486.8,342.771,508.31740455694325
0,16752.05323129234,58745.97808460321,1854657238848090.0,-71437.85945670704,1692191466901486.8,342.771,510.2623590689602
0,19233.930585016875,58745.9773896799,1823131700652506.5,-72589.94929548496,1692191466901486.8,342.771,512.5152225742468
0,22083.507056806713,58745.97637557727,1787077668063719.8,-73932.2074303329,1692191466901486.8,342.771,515.1275255815984
0,25355.258602624624,58745.97491582169,1745896587675664.5,-75498.87644276043,1692191466901486.8,342.771,518.1599200219603
0,29111.731988593485,58745.97283408162,1698942244323796.2,-77330.9136292745,1692191466901486.8,342.771,521.6835946497764
0,33424.74051075017,58745.96988344625,1645539753799326.2,-79477.11431052205,1692191466901486.8,342.771,525.7814834966487
0,38376.73686501157,58745.96571644634,1585026037002727.0,-81994.94833961097,1692191466901486.8,342.771,530.5486105081368
0,44062.38941279583,58745.95984159254,1516830077349713.2,-84950.29478062208,1692191466901486.8,342.771,536.0900197209693
0,50590.391976107494,58745.95156080842,1440627645090047.8,-88414.05862650972,1692191466901486.8,342.771,542.5126914410724
0,58085.54176031472,58745.9398819559,1356637098086803.5,-92450.78954731386,1692191466901486.8,342.771,549.9031358871665
0,66691.12512871357,58745.923406759306,1266183721285018.8,-97087.73015815494,1692191466901486.8,342.771,558.2717144275075
0,76571.65683823434,58745.90022398032,1172764329918104.0,-102238.24997256535,1692191466901486.8,342.771,567.4225060685303
0,87916.0251028354,58745.867939907956,1083955940961469.1,-107530.0817389459,1692191466901486.8,342.771,576.6731304280681
0,100941.10260943102,58745.847363642024,1014297778839110.5,-111993.6094829435,1692191466901486.8,342.771,584.3619714638959
0,115895.8925189068,58745.893427969044,987518198918145.8,-113791.62959756362,1692191466901486.8,342.771,587.4308861909334
0,133066.28871219646,58745.97896831075,1032387325871814.0,-110805.56881578322,1692191466901486.8,342.771,582.3255924035865
0,152780.5412840577,58746.08017417879,1168688366507380.8,-102472.1438426608,1692191466901486.8,342.771,567.8348774368119
0,175415.53176954575,58746.18996780577,1397379085007295.5,-90462.32949274442,1692191466901486.8,342.771,546.275607107896
0,201403.9780680049,58746.262055323634,1707629463106841.0,-76988.16452736853,1692191466901486.8,342.771,521.0267297993303
0,231242.70680265786,58746.33811512231,2087932963025532.0,-63577.64466137064,1692191466901486.8,342.771,494.61901050504105
0,265502.15126021486,58746.33811512227,2532573201710707.5,-52415.408924935546,1692191466901486.8,342.771,471.51192358212495
0,304837.25648462796,58746.3381151223,3043383322067534.0,-43617.8574803448,1692191466901486.8,342.771,452.46921573841263
1,9639.800461683573,58745.97922050004,1975384821428571.8,-67199.99999999999,2430782267547435.0,342.771,501.8883924150867
1,11067.97181058933,58745.97920240865,1963183342180095.2,-67616.36579860495,2430782267547435.0,342.771,502.71730624877756
1,12707.731916953566,58745.97914187776,1949318452293433.2,-68092.6468564315,2430782267547435.0,342.771,503.66382835837885
1,14590.428421461716,58745.97901772593,1933595381445262.0,-68636.87587912373,2430782267547435.0,342.771,504.7432117361256
1,16752.05323129234,58745.97880294414,1915810079189086.8,-69257.8456992924,2430782267547435.0,342.771,505.971984406719
1,19233.930585016875,58745.97846091658,1895755803167118.8,-69964.98910873222,2430782267547435.0,342.771,507.3676528310586
1,22083.507056806713,58745.97794228913,1873234189762105.2,-70768.10785092383,2430782267547435.0,342.771,508.9481030384394
1,25355.258602624624,58745.97718093771,1848073131945784.8,-71676.84906017702,2430782267547435.0,342.771,510.7305086659984
1,29111.731988593485,58745.976088887925,1820154952715832.5,-72699.76416638395,2430782267547435.0,342.771,512.7294418214578
1,33424.74051075017,58745.97455013316,1789460082533253.2,-73842.68479124736,2430782267547435.0,342.771,514.9537053782224
1,38376.73686501157,58745.972413573574,1756133923506093.8,-75105.99505860747,2430782267547435.0,342.771,517.4011354301052
1,44062.38941279583,58745.969485922964,1720587947552997.0,-76480.15397801415,2430782267547435.0,342.771,520.0502350041525
1,50590.391976107494,58745.96552677374,1683650113632339.5,-77938.5327400757,2430782267547435.0,342.771,522.8470106385795
1,58085.54176031472,58745.960250623,1646783056575271.2,-79426.37834259024,2430782267547435.0,342.771,525.6849600154321
1,66691.12512871357,58745.95334530606,1612386968440603.2,-80844.85234954402,2430782267547435.0,342.771,528.3763917792885
1,76571.65683823434,58745.94452335304,1584187413451752.2,-82030.54834891387,2430782267547435.0,342.771,530.6156666972187
1,87916.0251028354,58745.9336301732,1567657452964230.2,-82735.43522855897,2430782267547435.0,342.771,531.9424195507107
1,100941.10260943102,58745.92083159974,1570318207086837.2,-82621.48663791458,2430782267547435.0,342.771,531.7281400669224
1,115895.8925189068,58745.906873447006,1601623131552470.8,-81295.00989831137,2430782267547435.0,342.771,529.2275819942842
1,133066.28871219646,58745.89333174826,1672101569604695.8,-78401.11909274085,2430782267547435.0,342.771,523.7308706282056
1,152780.5412840577,58745.88269482917,1791758967280037.8,-73756.45560466617,2430782267547435.0,342.771,514.7860493437936
1,175415.53176954575,58745.882554221374,1968369943242451.8,-67439.06368762719,2430782267547435.0,342.771,502.36430255711554
1,201403.9780680049,58745.91549906586,2206960314212176.0,-60148.72997269397,2430782267547435.0,342.771,487.6364331584748
1,231242.70680265786,58745.91549906585,2511719343048357.0,-52850.59430202601,2430782267547435.0,342.771,472.433084787871
1,265502.15126021486,58745.915499065864,2886506408643795.5,-45988.41686354325,2430782267547435.0,342.771,457.6774680112822
1,304837.25648462796,58745.915499065864,3335515238091707.0,-39797.70755775221,2430782267547435.0,342.771,443.9450935798662
2,133066.28871219646,58745.97922050001,1975384821428571.8,-67199.99999999999,951074255406825.4,342.771,501.8883924150866
2,152780.5412840577,58745.97448314192,1676705449425739.0,-78216.3552092265,951074255406825.4,342.771,523.3781227609126
2,175415.53176954575,58746.04557265778,1325853392464672.5,-93993.14732997312,951074255406825.4,342.771,552.700991319232
2,201403.9780680049,58711.648404043226,922849939270487.6,-118485.30555696989,951074255406825.4,342.771,595.3099259394439
2,231242.70680265786,56990.124006106926,537829504890402.5,-163415.79327228258,951074255406825.4,342.771,663.9366193822864
2,265502.15126021486,51697.492883603,618204998046087.1,-154023.03259034615,951074255406825.4,342.771,641.4367084505675
2,304837.25648462796,49595.10339570559,1174611500840816.5,-102889.94563100733,951074255406825.4,342.771,552.2409782453905
3,152780.5412840577,58745.97922050001,1975384821428571.8,-67199.99999999999,2407536290571829.0,342.771,501.8883924150866
3,175415.53176954575,58745.98837674197,1792673806666031.5,-73722.13710970376,2407536290571829.0,342.771,514.7195847963155
3,201403.9780680049,58746.03453473092,1634798269836970.5,-79917.18656843848,2407536290571829.0,342.771,526.6179281094965
3,231242.70680265786,58746.064509823205,1549120325036771.8,-83534.66977342898,2407536290571829.0,342.771,533.4430321660452
3,265502.15126021486,58745.99485005559,1599972789684163.0,-81364.20232379313,2407536290571829.0,342.771,529.3584743325617
3,304837.25648462796,58745.8563406835,1831206394235909.0,-72293.00068333473,2407536290571829.0,342.771,511.9352635324475
4,201403.9780680049,58745.97922050001,1975384821428571.8,-67199.99999999999,1653805018362486.8,342.771,501.8883924150866
4,231242.70680265786,58745.99683441679,1594446683813245.0,-81596.65535099606,1653805018362486.8,342.771,529.7974182372218
4,265502.15126021486,58694.94933498683,1204945959551147.2,-100579.8331404289,1653805018362486.8,342.771,564.4019533549042
4,304837.25648462796,57704.0871115241,958810903836091.1,-118350.50880300518,1653805018362486.8,342.771,593.3878932275738
5,265502.15126021486,58745.97922050001,1975384821428571.8,-67199.99999999999,1004783563979468.2,342.771,501.8883924150866
5,304837.25648462796,58705.93249199803,1378767002694874.0,-91531.17615673183,1004783563979468.2,342.771,548.1552857516378
6,304837.25648462796,58745.97922050001,1975384821428571.8,-67199.99999999999,2854453740205043.5,342.771,501.8883924150866
7,304837.25648462796,58745.97922050001,1975384821428571.8,-67199.99999999999,905622628924595.2,342.771,501.8883924150866
