particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,324941.65216578,1975384821428571.8,-67199.99999999999,2069619943652405.8,806.1534,885.5977102113352
0,58085.54176031472,324941.651752264,1921844744982241.8,-69046.50728826284,2069619943652405.8,806.1534,887.6803017308955
0,66691.12512871357,324941.65048452583,1885039912042129.2,-70345.92840934946,2069619943652405.8,806.1534,889.1429343967991
0,76571.65683823434,324941.6485529956,1877249995461879.8,-70624.21045367837,2069619943652405.8,806.1534,889.4558550109994
0,87916.0251028354,324941.64665866026,1914141791741284.8,-69316.39759612098,2069619943652405.8,806.1534,887.984283931626
0,100941.10260943102,324941.64457392984,2013055197390598.2,-65942.48392794715,2069619943652405.8,806.1534,884.1765983126639
0,115895.8925189068,324941.6445739298,2190119585254036.0,-60611.238260125676,2069619943652405.8,806.1534,878.1262811624026
0,133066.28871219646,324941.6445739297,2457893390343680.5,-54007.98119296724,2069619943652405.8,806.1534,870.57409307525
0,152780.5412840577,324941.6445739297,2824850958779890.5,-46992.16416618864,2069619943652405.8,806.1534,862.4776040455988
0,175415.53176954575,324941.6445739297,3297056337240122.0,-40261.93259139697,2069619943652405.8,806.1534,854.6386103673607
0,201403.9780680049,324941.64457392984,3880459175640607.5,-34208.80210087137,2069619943652405.8,806.1534,847.5263378501003
0,231242.70680265786,324941.64457392966,4582618104232406.0,-28967.25343039142,2069619943652405.8,806.1534,841.3190809726368
0,265502.15126021486,324941.6445739297,5413647763682219.0,-24520.594208314324,2069619943652405.8,806.1534,836.0170318626816
0,304837.25648462796,324941.6445739297,6386668962293089.0,-20784.834909047568,2069619943652405.8,806.1534,831.5365048907682
1,76571.65683823434,324941.65216578,1975384821428571.8,-67199.99999999999,1200017804157151.0,806.1534,885.5977102113352
1,87916.0251028354,324941.64896221727,1717907938973564.5,-76584.93219628137,1200017804157151.0,806.1534,896.1323352702977
1,100941.10260943102,324941.6364967402,1446491840873097.8,-88141.13898112194,1200017804157151.0,806.1534,908.9364944569694
1,115895.8925189068,324941.61737358023,1192880305787275.5,-101095.43429706196,1200017804157151.0,806.1534,923.0786008467992
1,133066.28871219646,324941.68013123283,1041975926430425.5,-110184.31140940607,1200017804157151.0,806.1534,932.872972639511
1,152780.5412840577,324941.78125662985,1130623289864282.0,-104697.33098907376,1200017804157151.0,806.1534,926.9726125897179
1,175415.53176954575,324941.8882006671,1500814639735347.2,-85663.60970873311,1200017804157151.0,806.1534,906.2069277040429
1,201403.9780680049,324937.1565708434,2077849323993440.0,-63886.1819609106,1200017804157151.0,806.1534,881.842773437254
1,231242.70680265786,324937.1565708433,2806316028626889.5,-47302.53422846022,1200017804157151.0,806.1534,862.832186232414
1,265502.15126021486,324937.1565708434,3672208660814516.0,-36148.779184719926,1200017804157151.0,806.1534,849.8069613218796
1,304837.25648462796,324937.1565708433,4680123288325190.0,-28363.752794961925,1200017804157151.0,806.1534,840.5961091580251
2,76571.65683823434,324941.65216578013,1975384821428571.8,-67199.99999999999,1542819525235740.0,806.1534,885.5977102113353
2,87916.0251028354,324941.6495559791,1764610212891981.5,-74782.44422846938,1542819525235740.0,806.1534,894.1186652614389
2,100941.10260943102,324941.64012333646,1562191441920017.2,-82970.16792367774,1542819525235740.0,806.1534,903.2295478415375
2,115895.8925189068,324941.62099360157,1406904941083419.2,-90005.90854919703,1542819525235740.0,806.1534,910.9857622847885
2,133066.28871219646,324941.6158252906,1367006466521556.5,-91939.20347777172,1542819525235740.0,806.1534,913.1054914992707
2,152780.5412840577,324941.65480354405,1515096186213274.0,-85027.24029654695,1542819525235740.0,806.1534,905.5041635465748
2,175415.53176954575,324941.6951364507,1871424829928232.5,-70833.07020325845,1542819525235740.0,806.1534,889.6906938253419
2,201403.9780680049,324942.1337065858,2408181486761920.5,-55122.86375828435,1542819525235740.0,806.1534,871.8543427257447
2,231242.70680265786,324942.1337065858,3099368244584884.0,-42829.973570236216,1542819525235740.0,806.1534,857.6387436174068
2,265502.15126021486,324942.1337065858,3935925785881245.5,-33726.71824153272,1542819525235740.0,806.1534,846.9579115258545
2,304837.25648462796,324942.13370658585,4921328422709128.0,-26973.582861784525,1542819525235740.0,806.1534,838.9466211486525
3,152780.5412840577,324941.65216578,1975384821428571.8,-67199.99999999999,1703094477141486.8,806.1534,885.5977102113352
3,175415.53176954575,324941.67326872173,1650325678667266.0,-79281.98730128282,1703094477141486.8,806.1534,899.1369868601831
3,201403.9780680049,324941.74084243726,1517491781569236.8,-84920.92454449247,1703094477141486.8,806.1534,905.3868404024103
3,231242.70680265786,324941.77613682067,1750240999754825.8,-75331.83568599194,1703094477141486.8,806.1534,894.7330460230164
3,265502.15126021486,324943.10534887225,2352822229283905.0,-56419.84266716231,1703094477141486.8,806.1534,873.341797941716
3,304837.25648462796,324943.1053488723,3226570971642503.5,-41141.46602280532,1703094477141486.8,806.1534,855.6688277267995
4,201403.9780680049,324941.65216578013,1975384821428571.8,-67199.99999999999,1450473310609754.8,806.1534,885.5977102113353
4,231242.70680265786,324941.6658771698,1449158104867137.2,-88017.21860255057,1450473310609754.8,806.1534,908.8001809855898
4,265502.15126021486,324885.0837606451,1299307731815636.5,-95405.03956980181,1450473310609754.8,806.1534,916.8316348495474
4,304837.25648462796,324832.4981114563,1850411832352560.5,-71591.8789585054,1450473310609754.8,806.1534,890.4205490328283
5,231242.70680265786,324941.65216578013,1975384821428571.8,-67199.99999999999,1163088615990380.8,806.1534,885.5977102113353
5,265502.15126021486,324920.9210970585,1252873449226821.0,-97892.9477446854,1163088615990380.8,806.1534,919.5801964393795
5,304837.25648462796,323986.7438403791,1061860327303897.8,-110393.16924225865,1163088615990380.8,806.1534,932.072865266056
6,265502.15126021486,324941.65216578,1975384821428571.8,-67199.99999999999,1319932411436569.5,806.1534,885.5977102113352
6,304837.25648462796,324839.0998148044,1261382339827907.8,-97766.93554727452,1319932411436569.5,806.1534,919.3541595729895
7,265502.15126021486,324941.65216578,1975384821428571.8,-67199.99999999999,1903936387805335.2,806.1534,885.5977102113352
7,304837.25648462796,324941.2822211499,1714064467256633.2,-76735.77845855869,1903936387805335.2,806.1534,896.300240633359
