particle,time,energy,r,potential,impact parameter,v0,v
0,175.41553176954505,143778.867392405,1975384821428571.8,-67199.99999999999,836024417734082.6,536.2441,649.5827389831182
0,201.40397806800488,143778.8673923926,1974885647030321.0,-67216.98340424435,836024417734082.6,536.2441,649.6088835547694
0,231.2427068026588,143778.867392348,1974312511557021.8,-67236.48848000164,836024417734082.6,536.2441,649.6389087367684
0,265.5021512602149,143778.86739225624,1973654455327511.5,-67258.89058224889,836024417734082.6,536.2441,649.6733917508168
0,304.83725648462797,143778.86739209777,1972898894289487.8,-67284.62123834486,836024417734082.6,536.2441,649.7129960689452
0,350.00000000000006,143778.86739184556,1972031379158461.5,-67314.17665011332,836024417734082.6,536.2441,649.7584844262657
0,401.85376752390954,143778.8673914637,1971035318809123.8,-67348.1275133343,836024417734082.6,536.2441,649.810733836858
0,461.38985849474176,143778.86739090306,1969891662603923.0,-67387.13036849009,836024417734082.6,536.2441,649.8707529338325
0,529.7464369526728,143778.86739009808,1968578535550635.0,-67431.94073437227,836024417734082.6,536.2441,649.9397020100716
0,608.2302900622819,143778.86738896108,1967070819268757.5,-67483.42832152719,836024417734082.6,536.2441,650.018916202426
0,698.3418102391063,143778.8673873748,1965339670695677.5,-67542.59467729124,836024417734082.6,536.2441,650.1099323417018
0,801.8036784687198,143778.86738518247,1963351969257177.0,-67610.59368065758,836024417734082.6,536.2441,650.2145200867789
0,920.5937971633837,143778.86738217503,1961069681839263.5,-67688.75538639314,836024417734082.6,536.2441,650.3347180776499
0,1056.9831021407072,143778.86737807456,1958449133302524.5,-67778.61381754238,836024417734082.6,536.2441,650.4728759842595
0,1213.5789765838638,143778.86737251043,1955440168445367.0,-67881.93942873935,836024417734082.6,536.2441,650.6317035024497
0,1393.3750969372395,143778.86736498988,1951985189213800.5,-68000.7771162094,836024417734082.6,536.2441,650.8143275638595
0,1599.8086636520636,143778.86735485727,1948018048533770.8,-68137.4908427563,836024417734082.6,536.2441,651.0243592948171
0,1836.8261108742072,143778.8673412404,1943462779364444.2,-68294.8161890694,836024417734082.6,536.2441,651.2659725953903
