particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,3070.1996522449917,1975384821428571.8,-67199.99999999999,3172566066011804.5,78.3607,374.88718210214915
0,25355.258602624624,3070.199536700471,1938785564562255.8,-68456.73899340257,3172566066011804.5,78.3607,378.22463835689774
0,29111.731988593485,3070.1991096130077,1896419721105725.8,-69941.46045346603,3172566066011804.5,78.3607,382.12997674372275
0,33424.74051075017,3070.1982097339205,1847320038507277.0,-71704.24092465037,3172566066011804.5,78.3607,386.71550042475485
0,38376.73686501157,3070.196601504518,1790338832381288.2,-73809.69486079953,3172566066011804.5,78.3607,392.12215306535296
0,44062.38941279583,3070.1939379614487,1724109499924602.0,-76342.75493119916,3172566066011804.5,78.3607,398.5296698344067
0,50590.391976107494,3070.1897017877636,1646999575182074.5,-79417.53781507452,3172566066011804.5,78.3607,406.1717063431728
0,58085.54176031472,3070.183108196725,1557055203067889.0,-83191.43309632016,3172566066011804.5,78.3607,415.3591607380699
0,66691.12512871357,3070.1729378522286,1451940994386233.5,-87888.41354383896,3172566066011804.5,78.3607,426.51749432277967
0,76571.65683823434,3070.1572333074437,1328892944297915.5,-93839.36306385658,3172566066011804.5,78.3607,440.2488394014549
0,87916.0251028354,3070.1327079996263,1184748910963430.8,-101555.03605121552,3172566066011804.5,78.3607,457.43888938133614
0,100941.10260943102,3070.1079496523307,1016295455118346.5,-111861.38759085587,3172566066011804.5,78.3607,479.4402893802485
0,115895.8925189068,3070.169398982107,821922483632956.1,-126126.0811011121,3172566066011804.5,78.3607,508.3232249270029
0,133066.28871219646,3028.442528457439,609520626224525.0,-146360.26836689498,3172566066011804.5,78.3607,546.6053620215455
0,152780.5412840577,1848.0978677550738,435480659313710.2,-172872.28756783903,3172566066011804.5,78.3607,591.1351544876926
0,175415.53176954575,-1158.756312476442,478990672562917.7,-167270.47955438128,3172566066011804.5,78.3607,576.3882775385093
0,201403.9780680049,-2875.6932557323016,759949354653597.8,-132275.63496881147,3172566066011804.5,78.3607,508.72377910429776
0,231242.70680265786,-3291.633125695429,1132717027890595.2,-104624.8072029748,3172566066011804.5,78.3607,450.18479333997806
0,265502.15126021486,-3328.8635065948474,1544566853525074.5,-83732.57696727755,3172566066011804.5,78.3607,401.0080135375918
0,304837.25648462796,-3329.123159472998,1979823060230686.2,-67049.35540276646,3172566066011804.5,78.3607,356.9880452992606
1,25355.258602624624,3070.1996522450063,1975384821428571.8,-67199.99999999999,2388778144145025.5,78.3607,374.8871821021492
1,29111.731988593485,3070.199476098889,1932178713702753.0,-68686.12993310158,2388778144145025.5,78.3607,378.8306466198332
1,33424.74051075017,3070.198893484121,1882052504070158.2,-70452.50552839949,2388778144145025.5,78.3607,383.46500341461046
1,38376.73686501157,3070.1976585896045,1823803640076230.8,-72565.19237581958,2388778144145025.5,78.3607,388.9354446033665
1,44062.38941279583,3070.195435189773,1755988298045032.5,-75111.57046751473,2388778144145025.5,78.3607,395.4282890808509
1,50590.391976107494,3070.1917182312754,1676861977179167.5,-78210.01809722582,2388778144145025.5,78.3607,403.1878217790242
1,58085.54176031472,3070.185735549414,1584302195310803.8,-82025.66233419483,2388778144145025.5,78.3607,412.54296278022787
1,66691.12512871357,3070.1762765998865,1475708014483328.2,-86797.30808666916,2388778144145025.5,78.3607,423.9516113031511
1,76571.65683823434,3070.161375334428,1347872778339162.8,-92886.36646613636,2388778144145025.5,78.3607,438.07882359564195
1,87916.0251028354,3070.137674163372,1196840452885423.8,-100872.6637981217,2388778144145025.5,78.3607,455.94473672208363
1,100941.10260943102,3070.1125869925163,1017830289617450.5,-111759.97662582304,2388778144145025.5,78.3607,479.2287328882014
1,115895.8925189068,3070.174397296694,805727857937774.8,-127463.36142896973,2388778144145025.5,78.3607,510.9472298119766
1,133066.28871219646,2981.417425339343,559544082864846.56,-152331.73799416516,2388778144145025.5,78.3607,557.3385962222686
1,152780.5412840577,690.3309356272221,321223308840145.44,-201412.63305297983,2388778144145025.5,78.3607,635.7719150585484
