particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,237630.18225784495,1975384821428571.8,-67199.99999999999,832278938174903.2,689.3913,780.8075079785606
0,7312.536457989145,237630.18223827737,1953807121843690.0,-67938.083864679,832278938174903.2,689.3913,781.7522191883518
0,8395.915216568235,237630.18216677615,1929043327892838.2,-68795.26362167893,832278938174903.2,689.3913,782.847936432683
0,9639.800461683573,237630.18201838149,1900626685358686.2,-69792.54782670084,832278938174903.2,689.3913,784.1208195744866
0,11067.97181058933,237630.1817580029,1868024115132658.0,-70955.27120894626,832278938174903.2,689.3913,785.6022568284146
0,12707.731916953566,237630.18133629346,1830628041439073.0,-72314.20103271771,832278938174903.2,689.3913,787.3301497707441
0,14590.428421461716,237630.18068373163,1787748077870770.2,-73906.99954314173,832278938174903.2,689.3913,789.3505941302298
0,16752.05323129234,237630.179702001,1738603322297503.8,-75780.18007583354,832278938174903.2,689.3913,791.7201017756648
0,19233.930585016875,237630.17825126357,1682316757581271.2,-77991.75201796519,832278938174903.2,689.3913,794.5085654279993
0,22083.507056806713,237630.17613104533,1617914713492620.5,-80614.82642954843,832278938174903.2,689.3913,797.8032370962076
0,25355.258602624624,237630.17305094737,1544337288224208.8,-83742.53960678498,832278938174903.2,689.3913,801.7140545827201
0,29111.731988593485,237630.16858475056,1460471806308140.0,-87494.68648310873,832278938174903.2,689.3913,806.3806236112811
0,33424.74051075017,237630.1620966855,1365234990429584.5,-92026.1997327205,832278938174903.2,689.3913,811.9807409408255
0,38376.73686501157,237630.15261999783,1257761141674346.0,-97536.17568250056,832278938174903.2,689.3913,818.7384543338592
0,44062.38941279583,237630.138653261,1137831566839932.0,-104270.25700839568,832278938174903.2,689.3913,826.9224820521652
0,50590.391976107494,237630.11782180172,1006883100240951.4,-112486.51256672796,832278938174903.2,689.3913,836.799414900046
0,58085.54176031472,237630.086376622,870466841438568.5,-122269.9279795071,832278938174903.2,689.3913,848.4102950296267
0,66691.12512871357,237630.0399003518,744202534183527.2,-132801.4090236186,832278938174903.2,689.3913,860.733929764559
0,76571.65683823434,237630.04771739204,665083091724593.9,-140354.793003013,832278938174903.2,689.3913,869.4651697686401
0,87916.0251028354,237630.1100873442,692173035655274.0,-137671.8459586564,832278938174903.2,689.3913,866.37400243313
0,100941.10260943102,237630.1798695209,858194141034192.4,-123224.18564135456,832278938174903.2,689.3913,849.5344201512679
0,115895.8925189068,237630.22842812559,1141903888884846.0,-104030.32988688638,832278938174903.2,689.3913,826.632395100763
0,133066.28871219646,237630.23614172378,1514337993970061.5,-85060.89422920698,832278938174903.2,689.3913,803.3568701031078
0,152780.5412840577,237630.22594291327,1961388156061106.0,-67677.8471958165,832278938174903.2,689.3913,781.4193152702712
0,175415.53176954575,237630.42928534272,2480272345756977.0,-53520.678979906974,832278938174903.2,689.3913,763.0872928639943
0,201403.9780680049,237630.4292853427,3076234816372655.5,-43152.05695400307,832278938174903.2,689.3913,749.3763890587236
0,231242.70680265786,237630.4292853427,3758344409571073.5,-35320.30211545988,832278938174903.2,689.3913,738.8514483992063
0,265502.15126021486,237630.42928534263,4538080000751784.0,-29251.54690486046,832278938174903.2,689.3913,730.5915085602941
0,304837.25648462796,237630.42928534263,5429165360183254.0,-24450.5096443626,832278938174903.2,689.3913,723.9902470747866
1,44062.38941279583,237630.18225784495,1975384821428571.8,-67199.99999999999,1992752454306331.2,689.3913,780.8075079785606
1,50590.391976107494,237630.18177835835,1906915304724905.0,-69570.57507455752,1992752454306331.2,689.3913,783.837683264738
1,58085.54176031472,237630.18022530444,1840765921647030.8,-71943.09140010127,1992752454306331.2,689.3913,786.858655192158
1,66691.12512871357,237630.17726290005,1783244562436171.8,-74076.51793708274,1992752454306331.2,689.3913,789.5653173740382
1,76571.65683823434,237630.17272946716,1744075382840756.0,-75569.03739004023,1992752454306331.2,689.3913,791.4533594843191
1,87916.0251028354,237630.1668615606,1737016230376118.8,-75841.58880764124,1992752454306331.2,689.3913,791.7976454488885
1,100941.10260943102,237630.1606513891,1779279699018786.2,-74226.11152506295,1992752454306331.2,689.3913,789.7547368347366
1,115895.8925189068,237630.15612093505,1888946561121160.8,-70206.81189597289,1992752454306331.2,689.3913,784.6489253378328
1,133066.28871219646,237630.2672379583,2081093906918466.8,-63786.57856749985,1992752454306331.2,689.3913,776.4236547213875
1,152780.5412840577,237630.26723795832,2365795486383734.5,-56110.45450209659,1992752454306331.2,689.3913,766.4733808033452
1,175415.53176954575,237630.26723795838,2749106277678319.5,-48286.91457941989,1992752454306331.2,689.3913,756.1973046994789
1,201403.9780680049,237630.26723795835,3235311325917582.0,-41030.32030846408,1992752454306331.2,689.3913,746.5394665339836
1,231242.70680265786,237630.26723795844,3829387150611484.0,-34665.040326048744,1992752454306331.2,689.3913,737.9638305012071
1,265502.15126021486,237630.2672379583,4538487411001596.0,-29248.921056432853,1992752454306331.2,689.3913,730.587692606974
1,304837.25648462796,237630.26723795832,5372597684561688.0,-24707.94721545017,1992752454306331.2,689.3913,724.3455176273385
2,66691.12512871357,237630.18225784495,1975384821428571.8,-67199.99999999999,2160630131973767.5,689.3913,780.8075079785606
2,76571.65683823434,237630.18166643303,1924921115500466.5,-68939.02514463078,2160630131973767.5,689.3913,783.0315534013477
2,87916.0251028354,237630.18018902905,1900062277361051.8,-69812.51814011132,2160630131973767.5,689.3913,784.1462852416511
2,100941.10260943102,237630.1783579752,1916799143777467.5,-69223.17135128845,2160630131973767.5,689.3913,783.3943447705806
2,115895.8925189068,237630.13916342548,1993743295009613.8,-66581.21952423164,2160630131973767.5,689.3913,780.0145622841372
2,133066.28871219646,237630.13916342543,2148975476985735.0,-61771.69605778669,2160630131973767.5,689.3913,773.8240565157071
2,152780.5412840577,237630.1391634255,2396896242514375.0,-55382.39730425205,2160630131973767.5,689.3913,765.5227448844058
2,175415.53176954575,237630.13916342543,2746886928346272.0,-48325.928027884984,2160630131973767.5,689.3913,756.2487252105757
2,201403.9780680049,237630.13916342543,3204839644429869.0,-41420.43744083023,2160630131973767.5,689.3913,747.0616796547065
2,231242.70680265786,237630.13916342537,3775880897266216.5,-35156.26250184682,2160630131973767.5,689.3913,738.6290024975626
2,265502.15126021486,237630.13916342543,4466552547707865.0,-29719.98170448531,2160630131973767.5,689.3913,731.2320026748156
2,304837.25648462796,237630.13916342548,5286004359853148.0,-25112.70346430207,2160630131973767.5,689.3913,724.9039144986424
3,87916.0251028354,237630.18225784495,1975384821428571.8,-67199.99999999999,1398698074874133.2,689.3913,780.8075079785606
3,100941.10260943102,237630.178760703,1733530161187633.8,-75976.59759785522,1398698074874133.2,689.3913,791.9681513275117
3,115895.8925189068,237630.16567389324,1486258412013782.0,-86318.63769274199,1398698074874133.2,689.3913,804.9208698581932
3,133066.28871219646,237630.16626401292,1270544651191032.2,-96856.75698963588,1398698074874133.2,689.3913,817.9082139869348
3,152780.5412840577,237630.25093208632,1169251188018450.2,-102439.78928791167,1398698074874133.2,689.3913,824.7060569924269
3,175415.53176954575,237630.36174980845,1290916931554171.5,-95787.62105786582,1398698074874133.2,689.3913,816.6002483561639
3,201403.9780680049,237630.4405518037,1661748537641278.2,-78818.40368563271,1398698074874133.2,689.3913,795.548671342535
3,231242.70680265786,237630.47410283925,2225906519188545.8,-59636.76320441009,1398698074874133.2,689.3913,771.0606166926817
3,265502.15126021486,237630.47410283942,2940005345221223.0,-45151.570971042376,1398698074874133.2,689.3913,752.0399524943895
3,304837.25648462796,237630.4741028393,3792002824504453.0,-35006.79354513601,1398698074874133.2,689.3913,738.4270683662338
4,133066.28871219646,237630.18225784495,1975384821428571.8,-67199.99999999999,1997531047873472.2,689.3913,780.8075079785606
4,152780.5412840577,237630.1783701406,1802625712477506.8,-73350.12492580363,1997531047873472.2,689.3913,788.6447911397681
4,175415.53176954575,237630.20113406025,1740508491314670.8,-75706.62484698495,1997531047873472.2,689.3913,791.6272178002032
4,201403.9780680049,237630.23588351777,1865245079831808.0,-71055.32420669896,1997531047873472.2,689.3913,785.7296737303699
4,231242.70680265786,237630.32720960083,2214995969727554.8,-59930.519880958425,1997531047873472.2,689.3913,771.4413096153968
4,265502.15126021486,237630.32720960083,2777456688759965.0,-47794.03421022067,1997531047873472.2,689.3913,755.5453148816707
4,304837.25648462796,237630.3272096008,3527841009431690.0,-37628.07327345639,1997531047873472.2,689.3913,741.9681940394173
5,152780.5412840577,237630.18225784495,1975384821428571.8,-67199.99999999999,2218457029068098.8,689.3913,780.8075079785606
5,175415.53176954575,237630.18206971517,1973262064701757.2,-67272.25283706449,2218457029068098.8,689.3913,780.9000382978345
5,201403.9780680049,237630.186992411,2136930025615555.8,-62119.89087558529,2218457029068098.8,689.3913,774.2739539310312
5,231242.70680265786,237630.186992411,2495870857879376.5,-53186.189333845534,2218457029068098.8,689.3913,762.6485118667138
5,265502.15126021486,237630.18699241104,3048520008261691.5,-43544.36239232477,2218457029068098.8,689.3913,749.8993924317259
5,304837.25648462796,237630.18699241104,3782407756218974.0,-35095.59744893749,2218457029068098.8,689.3913,738.5469307245796
6,175415.53176954575,237630.18225784495,1975384821428571.8,-67199.99999999999,1419282794048655.8,689.3913,780.8075079785606
6,201403.9780680049,237630.21924005277,1522836516364776.8,-84684.65697319273,1419282794048655.8,689.3913,802.8883810508725
6,231242.70680265786,237624.51081235817,1208767280440308.0,-100217.97659080854,1419282794048655.8,689.3913,822.0005929476775
6,265502.15126021486,237509.24124610145,1340845590612776.2,-93265.86840812855,1419282794048655.8,689.3913,813.357374902607
6,304837.25648462796,237490.42613224004,1970619370180653.0,-67362.31055436115,1419282794048655.8,689.3913,780.8363934738201
7,201403.9780680049,237630.18225784495,1975384821428571.8,-67199.99999999999,831964893589609.5,689.3913,780.8075079785606
7,231242.70680265786,237630.13644368964,1304486788386845.5,-95085.13877763429,831964893589609.5,689.3913,815.7392662135665
7,265502.15126021486,236625.06073993855,701403139670519.4,-142323.19488190682,831964893589609.5,689.3913,870.5725192329992
7,304837.25648462796,233482.80394519647,999816237567986.0,-115036.3978637523,831964893589609.5,689.3913,834.8882581626702
8,265502.15126021486,237630.18225784495,1975384821428571.8,-67199.99999999999,1836387163807242.8,689.3913,780.8075079785606
8,304837.25648462796,237624.94654897507,1602557923393734.8,-81265.745989373,1836387163807242.8,689.3913,798.6121618637524
9,265502.15126021486,237630.18225784495,1975384821428571.8,-67199.99999999999,1819804270183088.5,689.3913,780.8075079785606
9,304837.25648462796,237623.82628225963,1590100282479809.0,-81792.7884798361,1819804270183088.5,689.3913,799.2704357876572
