particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,375772.80251964496,1975384821428571.8,-67199.99999999999,2121921935367177.2,866.9173,941.2468353409163
0,38376.73686501157,375772.8024337109,1958974498274529.2,-67760.59063553973,2121921935367177.2,866.9173,941.8422299613143
0,44062.38941279583,375772.80220670823,1952647633946177.2,-67977.97720932592,2121921935367177.2,866.9173,942.0730114126337
0,50590.391976107494,375772.8019609427,1962025626795151.8,-67656.00726306434,2121921935367177.2,866.9173,941.7311816266965
0,58085.54176031472,375772.80912315066,1994360909653144.8,-66560.60062021918,2121921935367177.2,866.9173,940.5672859964563
0,66691.12512871357,375772.80912315066,2058453444257589.5,-64488.15268099332,2121921935367177.2,866.9173,938.3612969471236
0,76571.65683823434,375772.80912315066,2164225819410370.8,-61336.41822837404,2121921935367177.2,866.9173,934.9964998346514
0,87916.0251028354,375772.8091231506,2321973134169015.0,-57169.42114728943,2121921935367177.2,866.9173,930.5291293349608
0,100941.10260943102,375772.8091231507,2541586321696218.5,-52229.530379045835,2121921935367177.2,866.9173,925.2052091316785
0,115895.8925189068,375772.80912315066,2832111920613520.5,-46871.68576700996,2121921935367177.2,866.9173,919.3959918230671
0,133066.28871219646,375772.80912315066,3201849766951759.0,-41459.11571809235,2121921935367177.2,866.9173,913.4899286157927
0,152780.5412840577,375772.80912315066,3658892914698843.0,-36280.33481568183,2121921935367177.2,866.9173,907.8030005885996
0,175415.53176954575,375772.80912315066,4211847718782715.5,-31517.250590048745,2121921935367177.2,866.9173,902.5409239621208
0,201403.9780680049,375772.8091231506,4870514516577478.0,-27254.997300219697,2121921935367177.2,866.9173,897.805999560451
0,231242.70680265786,375772.8091231507,5646440489228825.0,-23509.653604465784,2121921935367177.2,866.9173,893.6245998489707
0,265502.15126021486,375772.8091231507,6553355829979305.0,-20256.165458425778,2121921935367177.2,866.9173,889.9763756208099
0,304837.25648462796,375772.8091231507,7607542981882829.0,-17449.242195033392,2121921935367177.2,866.9173,886.8168371407752
1,44062.38941279583,375772.80251964496,1975384821428571.8,-67199.99999999999,1995878914815149.5,866.9173,941.2468353409163
1,50590.391976107494,375772.8020687388,1912202735868634.5,-69384.50245802042,1995878914815149.5,866.9173,943.5648409375576
1,58085.54176031472,375772.80070126895,1860287568128898.0,-71234.17358631956,1995878914815149.5,866.9173,945.5231084300251
1,66691.12512871357,375772.79836134874,1830270522372038.2,-72327.34252934375,1995878914815149.5,866.9173,946.6785525094487
1,76571.65683823434,375772.79539722437,1836697968421438.8,-72091.76842978472,1995878914815149.5,866.9173,946.4296739082192
1,87916.0251028354,375772.79279628274,1897128739457101.8,-69916.35005028942,1995878914815149.5,866.9173,944.128320565136
1,100941.10260943102,375772.8493441971,2029410546349803.8,-65411.04274773931,1995878914815149.5,866.9173,939.3443373885174
1,115895.8925189068,375772.8493441971,2248385506790477.8,-59040.524678302114,1995878914815149.5,866.9173,932.5377997941952
1,133066.28871219646,375772.849344197,2564342960364960.5,-51766.03209935205,1995878914815149.5,866.9173,924.7041488428059
1,152780.5412840577,375772.849344197,2983839763859802.0,-44488.2669665492,1995878914815149.5,866.9173,916.7999959759449
1,175415.53176954575,375772.8493441971,3512164100224799.5,-37796.03008626604,1995878914815149.5,866.9173,909.4711424014102
1,201403.9780680049,375772.84934419696,4155588471522308.5,-31943.937882610277,1995878914815149.5,866.9173,903.0136070146532
1,231242.70680265786,375772.849344197,4922707815881146.0,-26966.024587473712,1995878914815149.5,866.9173,897.4841212318697
1,265502.15126021486,375772.84934419696,5825057943552875.0,-22788.762152473006,1995878914815149.5,866.9173,892.8175754281162
