particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,5641.588508645,1975384821428571.8,-67199.99999999999,6512238289869036.0,106.2223,381.68465651279456
0,14590.428421461716,5641.588492450304,1966413406922923.2,-67505.89114690186,6512238289869036.0,106.2223,382.4852406024373
0,16752.05323129234,5641.5884339592885,1956238184033307.5,-67854.52125911354,6512238289869036.0,106.2223,383.39564341049265
0,19233.930585016875,5641.588314386012,1944725371241784.5,-68251.17417790495,6512238289869036.0,106.2223,384.42882954401574
0,22083.507056806713,5641.588108277385,1931738023379437.0,-68701.4580493353,6512238289869036.0,106.2223,385.59835621437156
0,25355.258602624624,5641.58778145838,1917142174603968.0,-69211.13757069835,6512238289869036.0,106.2223,386.91788625535713
0,29111.731988593485,5641.587288357405,1900816684962339.5,-69785.83326893843,6512238289869036.0,106.2223,388.4003618878227
0,33424.74051075017,5641.586568692626,1882668577341254.2,-70430.51175792863,6512238289869036.0,106.2223,390.05665826036415
0,38376.73686501157,5641.5855434687255,1862656465096695.8,-71148.65050590251,6512238289869036.0,106.2223,391.8934448274715
0,44062.38941279583,5641.584110400683,1840825814631743.0,-71940.90107684783,6512238289869036.0,106.2223,393.90985056799104
0,50590.391976107494,5641.582139166392,1817361331120834.0,-72802.99094823215,6512238289869036.0,106.2223,396.0923455140191
0,58085.54176031472,5641.579467514399,1792663677961992.2,-73722.49623648016,6512238289869036.0,106.2223,398.4070172675039
0,66691.12512871357,5641.5759003964195,1767459732662609.0,-74674.00614086616,6512238289869036.0,106.2223,400.78817857133106
0,76571.65683823434,5641.571216326673,1742956610669026.0,-75612.15822097407,6512238289869036.0,106.2223,403.1221389040814
0,87916.0251028354,5641.565188441382,1721047158465211.5,-76462.24562545212,6512238289869036.0,106.2223,405.2253960794992
0,100941.10260943102,5641.557632236538,1704563145672889.2,-77108.99395948333,6512238289869036.0,106.2223,406.8182680060468
0,115895.8925189068,5641.548496186893,1697543203442682.5,-77386.3277890416,6512238289869036.0,106.2223,407.49938965654536
0,133066.28871219646,5641.538010420467,1705427387149160.5,-77074.9500438682,6512238289869036.0,106.2223,406.73452780478
0,152780.5412840577,5641.527593635736,1735017343756095.0,-75918.99806599731,6512238289869036.0,106.2223,403.8824721614768
0,175415.53176954575,5641.549538337451,1794004709265776.5,-73672.26529676597,6512238289869036.0,106.2223,398.2808427105261
0,201403.9780680049,5641.574555178144,1889974240001795.2,-70170.24889758693,6512238289869036.0,106.2223,389.38881199327
0,231242.70680265786,5641.773723167229,2029095739947948.2,-65421.191019505706,6512238289869036.0,106.2223,376.99592767740324
0,265502.15126021486,5641.7737231672145,2216049094990646.8,-59902.03930953988,6512238289869036.0,106.2223,362.06025198220004
0,304837.25648462796,5641.773723167207,2454929576677453.0,-54073.18452680858,6512238289869036.0,106.2223,345.58633725879787
1,87916.0251028354,5641.588508645,1975384821428571.8,-67199.99999999999,6735115985206453.0,106.2223,381.68465651279456
1,100941.10260943102,5641.587818872169,1928709944160419.2,-68806.88680477132,6735115985206453.0,106.2223,385.8716745853302
1,115895.8925189068,5641.585733323154,1882762200179263.0,-70427.185358103,6735115985206453.0,106.2223,390.0481280340316
1,133066.28871219646,5641.58175008354,1841311028099833.5,-71923.21491198972,6735115985206453.0,106.2223,393.8649429996868
1,152780.5412840577,5641.575588608786,1810217964720750.2,-73067.68542351987,6735115985206453.0,106.2223,396.7600307796355
1,175415.53176954575,5641.590032047912,1797943735374062.0,-73524.87792405675,6735115985206453.0,106.2223,397.91071349262427
1,201403.9780680049,5641.621075868068,1815543798278431.0,-72870.22412843355,6735115985206453.0,106.2223,396.26214859434054
1,231242.70680265786,5641.639621741473,1875538969533128.5,-70685.466986806,6735115985206453.0,106.2223,390.70988369517215
1,265502.15126021486,5641.67595141854,1989388831966737.5,-66726.95546841167,6735115985206453.0,106.2223,380.4435080792685
1,304837.25648462796,5641.675951418583,2165245875537515.0,-61307.52239259954,6735115985206453.0,106.2223,365.92129848921917
2,152780.5412840577,5641.588508645,1975384821428571.8,-67199.99999999999,3429693575747129.0,106.2223,381.68465651279456
2,175415.53176954575,5641.6016277421,1732632007659271.2,-76011.42246154946,3429693575747129.0,106.2223,404.11143039832854
2,201403.9780680049,5641.6624613631575,1446050201834075.0,-88161.50005245842,3429693575747129.0,106.2223,433.13545805861145
2,231242.70680265786,5620.72747195141,1117124315670384.0,-105570.33666135141,3429693575747129.0,106.2223,471.57409626336096
2,265502.15126021486,4695.107233037124,787579078599725.9,-132398.4676506939,3429693575747129.0,106.2223,523.6288282433102
2,304837.25648462796,985.7937154465762,670628928165121.0,-150345.8531820026,3429693575747129.0,106.2223,550.1484288761519
3,201403.9780680049,5641.588508645,1975384821428571.8,-67199.99999999999,6095905897557067.0,106.2223,381.68465651279456
3,231242.70680265786,5641.599206911007,1802218846424165.5,-73365.226231137,6095905897557067.0,106.2223,397.50930916910113
3,265502.15126021486,5641.583152959065,1642113448005861.5,-79617.15624196432,6095905897557067.0,106.2223,412.93762094273603
3,304837.25648462796,5619.884872545954,1536697573221864.2,-84105.30228166626,6095905897557067.0,106.2223,423.61583340147286
4,201403.9780680049,5641.588508645014,1975384821428571.8,-67199.99999999999,3389663506650758.0,106.2223,381.6846565127946
4,231242.70680265786,5641.604848167815,1652533738952168.5,-79192.04696156619,3389663506650758.0,106.2223,411.9069113519073
4,265502.15126021486,5617.805556819381,1270567947741427.0,-96932.20465621087,3389663506650758.0,106.2223,452.8796975202802
4,304837.25648462796,4566.842532560258,855571331418565.1,-127766.8008108905,3389663506650758.0,106.2223,514.4582458148586
5,201403.9780680049,5641.588508645,1975384821428571.8,-67199.99999999999,5930180796831410.0,106.2223,381.68465651279456
5,231242.70680265786,5641.599925693416,1787565547031842.5,-73913.84103499209,5930180796831410.0,106.2223,398.8870540909682
5,265502.15126021486,5641.576051334167,1608153706724895.0,-81021.46972492672,5930180796831410.0,106.2223,416.3245027049474
5,304837.25648462796,5601.241646686001,1480892310070913.0,-86621.64366996879,5930180796831410.0,106.2223,429.4715015380061
6,231242.70680265786,5641.588508645,1975384821428571.8,-67199.99999999999,6227003982480173.0,106.2223,381.68465651279456
6,265502.15126021486,5641.58806796385,1793472891715334.8,-73692.13197390511,6227003982480173.0,106.2223,398.33081739144654
6,304837.25648462796,5638.796319693487,1641376342088299.8,-79651.66150803294,6227003982480173.0,106.2223,413.01442548106337
7,265502.15126021486,5641.588508645,1975384821428571.8,-67199.99999999999,2925033187372727.5,106.2223,381.68465651279456
7,304837.25648462796,5631.326586670853,1527695995272168.5,-84504.01649161603,2925033187372727.5,106.2223,424.5829555653097
