particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,236431.192485005,1975384821428571.8,-67199.99999999999,1372791858718586.5,687.6499,779.2704183850494
0,16752.05323129234,236431.1923974389,1933590319747544.2,-68637.05196947753,1372791858718586.5,687.6499,781.1123406615932
0,19233.930585016875,236431.1920756435,1886114125017557.0,-70307.63595712445,1372791858718586.5,687.6499,783.2481446294884
0,22083.507056806713,236431.19140317244,1832343361641825.2,-72251.26602878164,1372791858718586.5,687.6499,785.7257249599941
0,25355.258602624624,236431.19021423068,1771691962422455.2,-74513.26769252296,1372791858718586.5,687.6499,788.5993379489405
0,29111.731988593485,236431.18827303086,1703674860950976.8,-77143.97949248651,1372791858718586.5,687.6499,791.9282388771313
0,33424.74051075017,236431.18524486822,1628041705011987.8,-80195.52181269393,1372791858718586.5,687.6499,795.7722124547478
0,38376.73686501157,236431.18065680296,1545016581453931.5,-83713.00109283545,1372791858718586.5,687.6499,800.1802068904709
0,44062.38941279583,236431.17384843284,1455727265361301.2,-87713.37078806783,1372791858718586.5,687.6499,805.1640138959275
0,50590.391976107494,236431.16392366393,1362967657927733.8,-92137.92520750352,1372791858718586.5,687.6499,810.6405974674195
0,58085.54176031472,236431.14974705954,1272505568175934.8,-96753.02656279397,1372791858718586.5,687.6499,816.3138811876881
0,66691.12512871357,236431.13011094852,1195093962979962.2,-100970.74558492214,1372791858718586.5,687.6499,821.4643944759513
0,76571.65683823434,236431.10433354328,1148673263909242.5,-103633.0663595316,1372791858718586.5,687.6499,824.6989398478391
0,87916.0251028354,236431.073485349,1158187130575895.2,-103078.80190828064,1372791858718586.5,687.6499,824.0265473801553
0,100941.10260943102,236431.0415093318,1248876732632818.8,-98012.6775598324,1372791858718586.5,687.6499,817.8553895025259
0,115895.8925189068,236431.01439529663,1435459474621022.8,-88655.6618684784,1372791858718586.5,687.6499,806.3332763364973
0,133066.28871219646,236430.99759089598,1719062270185493.2,-76539.81811647852,1372791858718586.5,687.6499,791.1647308966376
0,152780.5412840577,236431.37924115857,2094335010759395.5,-63383.297952827044,1372791858718586.5,687.6499,774.3573815674331
0,175415.53176954575,236431.37924115843,2557663365494626.5,-51901.224293576364,1372791858718586.5,687.6499,759.3847556209366
0,201403.9780680049,236431.37924115855,3110715676297100.0,-42673.736147437485,1372791858718586.5,687.6499,747.1346804808301
0,231242.70680265786,236431.3792411585,3759115285400805.0,-35313.0590369341,1372791858718586.5,687.6499,737.2169806482927
0,265502.15126021486,236431.3792411585,4511805835914890.0,-29421.891106952346,1372791858718586.5,687.6499,729.1821039330447
0,304837.25648462796,236431.37924115855,5380702261079556.0,-24670.73135791137,1372791858718586.5,687.6499,722.636991302092
1,76571.65683823434,236431.192485005,1975384821428571.8,-67199.99999999999,2165107766420153.5,687.6499,779.2704183850494
1,87916.0251028354,236431.191731839,1921324052542730.8,-69064.71972317298,2165107766420153.5,687.6499,781.6596592571628
1,100941.10260943102,236431.19000152845,1903018138277757.0,-69708.0599963596,2165107766420153.5,687.6499,782.4822681670021
1,115895.8925189068,236431.1882787573,1941157208737205.2,-68374.59187327375,2165107766420153.5,687.6499,780.7762549566054
1,133066.28871219646,236431.20824292357,2057705411668145.8,-64511.595900593595,2165107766420153.5,687.6499,775.8128693744609
1,152780.5412840577,236431.2082429236,2271158836367093.5,-58448.514421095264,2165107766420153.5,687.6499,767.9579710687543
1,175415.53176954575,236431.20824292355,2593444319219334.0,-51185.15906289383,2165107766420153.5,687.6499,758.4409895381675
1,201403.9780680049,236431.20824292355,3030704567301399.5,-43800.329940506075,2165107766420153.5,687.6499,748.6408193298435
1,231242.70680265786,236431.20824292355,3586854411424047.0,-37008.990266571054,2165107766420153.5,687.6499,739.5136219292983
1,265502.15126021486,236431.20824292363,4266834139028374.5,-31111.089785699598,2165107766420153.5,687.6499,731.4947683047682
1,304837.25648462796,236431.20824292363,5078387450557063.0,-26139.372250031596,2165107766420153.5,687.6499,724.666241097176
2,115895.8925189068,236431.19248500507,1975384821428571.8,-67199.99999999999,1247239595791583.5,687.6499,779.2704183850495
2,133066.28871219646,236431.18559132927,1636402871768157.0,-79851.36166314167,1247239595791583.5,687.6499,795.3396095435847
2,152780.5412840577,236431.21578619903,1297150221339169.5,-95464.02921438996,1247239595791583.5,687.6499,814.7333858393051
2,175415.53176954575,236431.2980177764,1053739686062255.5,-109429.73242025595,1247239595791583.5,687.6499,831.6982991903162
2,201403.9780680049,236421.7799178214,1111745570278387.2,-105829.98346047149,1247239595791583.5,687.6499,827.3472830417622
2,231242.70680265786,236420.36247980944,1548233096842001.5,-83573.16826115573,1247239595791583.5,687.6499,799.9919133853356
2,265502.15126021486,236420.50357753364,2231352639365202.2,-59491.20621192573,1247239595791583.5,687.6499,769.3006041716844
2,304837.25648462796,236420.50357753367,3079136263901311.5,-43111.39508707842,1247239595791583.5,687.6499,747.7056889774373
3,201403.9780680049,236431.192485005,1975384821428571.8,-67199.99999999999,2156424153864323.8,687.6499,779.2704183850494
3,231242.70680265786,236431.20024483267,1898855798846246.0,-69855.18417928055,2156424153864323.8,687.6499,782.670281055967
3,265502.15126021486,236431.2032433909,2110506598333958.2,-62897.628514779375,2156424153864323.8,687.6499,773.7297095991213
3,304837.25648462796,236431.20324339077,2640285237301080.5,-50277.0905675683,2156424153864323.8,687.6499,757.2427534297824
4,265502.15126021486,236431.192485005,1975384821428571.8,-67199.99999999999,1357707600692784.2,687.6499,779.2704183850494
4,304837.25648462796,236359.37601261114,1312866678937598.0,-94943.94896183918,1357707600692784.2,687.6499,814.0065417113677
