particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,177607.94040000503,1975384821428571.8,-67199.99999999999,1397824179395117.5,595.9999,699.7255753508014
0,76571.65683823434,177607.93867711438,1804381430233898.0,-73284.67760943485,1397824179395117.5,595.9999,708.368006457871
0,87916.0251028354,177607.93199407234,1618039108055634.8,-80609.71472482538,1397824179395117.5,595.9999,718.6343252571473
0,100941.10260943102,177607.91714457845,1424104320350708.8,-89189.3418818429,1397824179395117.5,595.9999,730.4755424056597
0,115895.8925189068,177607.89446365836,1243118540232748.0,-98323.25930303094,1397824179395117.5,595.9999,742.8743551458608
0,133066.28871219646,177607.94021670072,1121370066895534.0,-105249.66668965772,1397824179395117.5,595.9999,752.1404216053787
0,152780.5412840577,177608.0386876532,1134541992529495.8,-104464.82141070557,1397824179395117.5,595.9999,751.0963454822008
0,175415.53176954575,177608.14996717052,1339239389517776.5,-93318.09095724768,1397824179395117.5,595.9999,736.1062979277085
0,201403.9780680049,177608.22454847576,1723310519108914.2,-76373.88795136406,1397824179395117.5,595.9999,712.7160900384386
0,231242.70680265786,177610.9112506741,2247216952543574.0,-59071.22578874637,1397824179395117.5,595.9999,688.0147339111576
0,265502.15126021486,177610.91125079276,2888744096012979.5,-45952.79318206647,1397824179395117.5,595.9999,668.6758623322054
0,304837.25648462796,177610.9112507928,3644743124411847.5,-36421.18400907093,1397824179395117.5,595.9999,654.2661465487324
1,66691.12512871357,177607.94040000503,1975384821428571.8,-67199.99999999999,1180971288345263.0,595.9999,699.7255753508014
1,76571.65683823434,177607.9385212607,1789354890031490.0,-73846.65214874623,1180971288345263.0,595.9999,709.1608994720548
1,87916.0251028354,177607.93108426372,1581880018263322.0,-82128.50877757449,1180971288345263.0,595.9999,720.7446702707391
1,100941.10260943102,177607.91397987286,1357404679239772.5,-92412.85213631441,1180971288345263.0,595.9999,734.8751813963883
1,115895.8925189068,177607.90053899,1132475586814881.8,-104587.48190053864,1180971288345263.0,595.9999,751.259452439074
1,133066.28871219646,177607.9754595518,955528601499812.4,-116004.44795612036,1180971288345263.0,595.9999,766.3059746807044
1,152780.5412840577,177608.02342263397,929861150702181.2,-117834.2052028992,1180971288345263.0,595.9999,768.690091812732
1,175415.53176954575,177608.04297528966,1142759071529576.0,-103979.77217872391,1180971288345263.0,595.9999,750.4502850342767
1,201403.9780680049,177608.1136798942,1560016819261426.0,-83063.67147306078,1180971288345263.0,595.9999,722.0412524959429
1,231242.70680265786,177612.21331194232,2116546353975262.8,-62718.14446713104,1180971288345263.0,595.9999,693.296989433927
1,265502.15126021486,177612.2133118659,2783118758607773.0,-47696.80042917205,1180971288345263.0,595.9999,671.2808856820488
1,304837.25648462796,177612.21331186598,3557675608886508.5,-37312.52497232236,1180971288345263.0,595.9999,655.6290693436165
2,133066.28871219646,177607.94040000503,1975384821428571.8,-67199.99999999999,1444203034337597.2,595.9999,699.7255753508014
2,152780.5412840577,177607.9360140443,1650154152938234.8,-79289.01710457713,1444203034337597.2,595.9999,716.7941868048616
2,175415.53176954575,177608.01032052122,1340416702330748.8,-93259.04218875503,1444203034337597.2,595.9999,736.0258861062921
2,201403.9780680049,177608.0092105646,1153609287260984.0,-103344.78493145545,1444203034337597.2,595.9999,749.6036207783685
2,231242.70680265786,177591.85843369018,1269618180747649.2,-96907.2863731338,1444203034337597.2,595.9999,740.9441879208231
2,265502.15126021486,177589.84572585137,1726426357893391.2,-76252.4740345983,1444203034337597.2,595.9999,712.5199221922846
2,304837.25648462796,177585.99893094087,2412390310286002.0,-55026.69258535624,1444203034337597.2,595.9999,682.074323686645
3,152780.5412840577,177607.94040000503,1975384821428571.8,-67199.99999999999,1786546072205972.5,595.9999,699.7255753508014
3,175415.53176954575,177607.957424719,1691802389410373.5,-77613.95782765925,1786546072205972.5,595.9999,714.4535187853417
3,201403.9780680049,177608.02150065423,1492136923433221.0,-86053.21157059772,1786546072205972.5,595.9999,726.1697226836877
3,231242.70680265786,177608.0380215635,1502636501504698.8,-85581.98626061267,1786546072205972.5,595.9999,725.5205362802299
3,265502.15126021486,177608.00969709485,1814513862948556.0,-72908.33322783346,1786546072205972.5,595.9999,707.8366236991815
3,304837.25648462796,177610.02996015915,2393390124997208.0,-55463.527911127676,1786546072205972.5,595.9999,682.7496728249481
4,175415.53176954575,177607.94040000503,1975384821428571.8,-67199.99999999999,2063879305156884.8,595.9999,699.7255753508014
4,201403.9780680049,177607.95902531594,1776455710036997.0,-74332.82082619805,2063879305156884.8,595.9999,709.8461521365232
4,231242.70680265786,177607.98722191554,1738470844851256.0,-75785.27243730242,2063879305156884.8,595.9999,711.8894010437548
4,265502.15126021486,177607.99214440436,1956086137172639.0,-67859.74197935313,2063879305156884.8,595.9999,700.6678729951267
4,304837.25648462796,177608.04753950087,2443740774545755.0,-54320.76158923809,2063879305156884.8,595.9999,681.0709348206528
5,201403.9780680049,177607.94040000503,1975384821428571.8,-67199.99999999999,1434242831360599.5,595.9999,699.7255753508014
5,231242.70680265786,177607.9569489884,1497273737117588.5,-85822.24594653581,1434242831360599.5,595.9999,725.8515039531491
5,265502.15126021486,177505.33134263702,1159041338574843.8,-103280.32669020961,1434242831360599.5,595.9999,749.3806216240805
5,304837.25648462796,176989.0249109359,1310481484310799.5,-95071.5377802943,1434242831360599.5,595.9999,737.6456638403431
6,265502.15126021486,177607.94040000503,1975384821428571.8,-67199.99999999999,1007637969528015.6,595.9999,699.7255753508014
6,304837.25648462796,177499.43287893344,1221519259236658.5,-100059.30763830326,1007637969528015.6,595.9999,745.0620652230748
7,265502.15126021486,177607.94040000503,1975384821428571.8,-67199.99999999999,2038333652832776.0,595.9999,699.7255753508014
7,304837.25648462796,177607.6532977015,1711359982056182.5,-76841.93963644339,2038333652832776.0,595.9999,713.3717024583256
