particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,13774.364839804999,1975384821428571.8,-67199.99999999999,2762201665977633.5,165.9781,402.4285398423054
0,44062.38941279583,13774.36451285833,1916296115709189.0,-69240.8025382318,2762201665977633.5,165.9781,407.46820011159184
0,50590.391976107494,13774.363292830516,1848251215698141.8,-71670.38039135265,2762201665977633.5,165.9781,413.3878171503925
0,58085.54176031472,13774.360690822738,1769973039061916.8,-74578.5122636276,2762201665977633.5,165.9781,420.363825642622
0,66691.12512871357,13774.35597307238,1680109985761724.2,-78079.99075922866,2762201665977633.5,165.9781,428.6125213576968
0,76571.65683823434,13774.348026573993,1577360312167922.8,-82320.77606187359,2762201665977633.5,165.9781,438.39508229095725
0,87916.0251028354,13774.33514200017,1460773691357486.2,-87480.87551170844,2762201665977633.5,165.9781,450.0115790814912
0,100941.10260943102,13774.314664617676,1330463537112585.5,-93760.0316213108,2762201665977633.5,165.9781,463.7549919643528
0,115895.8925189068,13774.295437370878,1189295908809188.5,-101297.66353623543,2762201665977633.5,165.9781,479.7331736988934
0,133066.28871219646,13774.355027932383,1046869029345963.1,-109869.48073578585,2762201665977633.5,165.9781,497.2802746213009
0,152780.5412840577,13774.429169822994,927934815279912.8,-117973.56499511171,2762201665977633.5,165.9781,513.3186031402616
0,175415.53176954575,13746.851157251222,882279330081193.1,-121394.88561717601,2762201665977633.5,165.9781,519.8879432616749
0,201403.9780680049,13602.102146660705,967480032430726.5,-115241.33511179034,2762201665977633.5,165.9781,507.6286777920472
0,231242.70680265786,13486.943275167534,1194865485063990.5,-100999.79795333775,2762201665977633.5,165.9781,478.51173701071383
0,265502.15126021486,13466.041871230322,1530318035455297.5,-84355.39825332088,2762201665977633.5,165.9781,442.31536289066696
0,304837.25648462796,13465.921112641372,1938767142642656.0,-68457.37890272324,2762201665977633.5,165.9781,404.7796932045001
1,58085.54176031472,13774.364839804999,1975384821428571.8,-67199.99999999999,3899561665761688.5,165.9781,402.4285398423054
1,66691.12512871357,13774.36428372073,1912734522571401.8,-69365.81856021257,3899561665761688.5,165.9781,407.7748958529284
1,76571.65683823434,13774.36234090387,1843077428970804.2,-71858.76390650855,3899561665761688.5,165.9781,413.84327044767184
1,87916.0251028354,13774.358285260227,1766795953202593.5,-74699.25777445917,3899561665761688.5,165.9781,420.6509623422236
1,100941.10260943102,13774.351160390186,1685283423041911.2,-77873.40606960066,3899561665761688.5,165.9781,428.1302540816074
1,115895.8925189068,13774.339717794675,1601747321610228.5,-81289.79936212894,3899561665761688.5,165.9781,436.03701466715785
1,133066.28871219646,13774.322638893544,1522493785712776.0,-84699.94208565824,3899561665761688.5,165.9781,443.78883429971916
1,152780.5412840577,13774.345442961247,1458681917418601.5,-87577.1983559545,3899561665761688.5,165.9781,450.22559633791536
1,175415.53176954575,13774.431968240242,1427799438431580.2,-89015.11336169983,3899561665761688.5,165.9781,453.40830457754095
1,201403.9780680049,13774.511278864156,1452541838056966.2,-87860.50045186022,3899561665761688.5,165.9781,450.8547698111319
1,231242.70680265786,13774.535611087776,1554398274138459.2,-83306.1044691849,3899561665761688.5,165.9781,440.63735674650343
1,265502.15126021486,13774.511788012125,1744514538931290.5,-75552.06563528495,3899561665761688.5,165.9781,422.6738161355564
1,304837.25648462796,13775.011088126572,2020385396452401.0,-65703.23673547074,3899561665761688.5,165.9781,398.6934858349138
2,66691.12512871357,13774.364839804999,1975384821428571.8,-67199.99999999999,3851715470846388.5,165.9781,402.4285398423054
2,76571.65683823434,13774.364091945157,1901808194667224.0,-69750.79620648175,3851715470846388.5,165.9781,408.71789855211114
2,87916.0251028354,13774.36144952236,1820259380866589.0,-72695.92768721403,3851715470846388.5,165.9781,415.8612488240192
2,100941.10260943102,13774.355906973607,1731577541660490.2,-76052.33371043445,3851715470846388.5,165.9781,423.8553753756299
2,115895.8925189068,13774.346134439402,1638200216663393.2,-79777.57898231619,3851715470846388.5,165.9781,432.55502567131407
2,133066.28871219646,13774.330437396391,1545461821435241.2,-83693.73758945093,3851715470846388.5,165.9781,441.51572571505835
2,152780.5412840577,13774.34981578638,1463600773515033.5,-87350.97233140274,3851715470846388.5,165.9781,449.7228527597616
2,175415.53176954575,13774.4371892934,1410057310121798.0,-89855.38399640466,3851715470846388.5,165.9781,455.257775739631
2,201403.9780680049,13774.516046190503,1409770964064546.0,-89868.9529812845,3851715470846388.5,165.9781,455.28775302543556
2,231242.70680265786,13774.52506598497,1489187668830017.5,-86186.14565182746,3851715470846388.5,165.9781,447.1256439029469
2,265502.15126021486,13774.466200285708,1664331727497694.5,-78714.01128550907,3851715470846388.5,165.9781,430.0894732164338
2,304837.25648462796,13774.410046048448,1934073373812343.0,-68620.26840687948,3851715470846388.5,165.9781,405.9425537016979
3,87916.0251028354,13774.364839804999,1975384821428571.8,-67199.99999999999,3309925855091222.0,165.9781,402.4285398423054
3,100941.10260943102,13774.363081982068,1856413789466288.5,-71374.26456673988,3309925855091222.0,165.9781,412.6708801180959
3,115895.8925189068,13774.357179836647,1722211961091199.8,-76416.795383834,3309925855091222.0,165.9781,424.7143806457951
3,133066.28871219646,13774.344236877689,1573874669404989.5,-82469.4937445356,3309925855091222.0,165.9781,438.73417460100666
3,152780.5412840577,13774.365698804264,1416649059956602.0,-89542.06025857505,3309925855091222.0,165.9781,454.5688637761705
3,175415.53176954575,13774.465050816463,1265202845584674.5,-97139.70169650494,3309925855091222.0,165.9781,470.9865534117113
3,201403.9780680049,13774.454392811589,1152981968129241.8,-103381.34028148683,3309925855091222.0,165.9781,484.0574236065354
3,231242.70680265786,13722.500696511037,1137452759732570.0,-104340.64241482862,3309925855091222.0,165.9781,485.9282727138639
3,265502.15126021486,13561.314892103066,1271522955640501.5,-96880.80546053397,3309925855091222.0,165.9781,469.98323449382116
3,304837.25648462796,13438.078275124091,1556354224542040.5,-83243.76941475477,3309925855091222.0,165.9781,439.7313900323216
4,100941.10260943102,13774.364839804999,1975384821428571.8,-67199.99999999999,3346684876638687.5,165.9781,402.4285398423054
