particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,368734.798180125,1975384821428571.8,-67199.99999999999,315724565581173.06,858.7605,933.7395763060758
0,100941.10260943102,368734.79273085826,1593668942077521.5,-81629.56795619857,315724565581173.06,858.7605,949.0672902245202
0,115895.8925189068,368734.7773163723,1150620487998257.2,-103519.31213846378,315724565581173.06,858.7605,971.8581063661877
0,133066.28871219646,368724.9367446951,642226888776009.4,-142771.60504790233,315724565581173.06,858.7605,1011.4312055622937
0,152780.5412840577,365096.68198333733,251594447281034.6,-229515.8894706673,315724565581173.06,858.7605,1090.515998464951
0,175415.53176954575,361881.30850110954,798028627410767.8,-128264.56762394104,315724565581173.06,858.7605,990.096839834418
0,201403.9780680049,361850.6339020044,1563344680576402.2,-82920.47207926451,315724565581173.06,858.7605,943.1554548230837
0,231242.70680265786,361856.04893671453,2425786008091762.5,-54722.82367743729,315724565581173.06,858.7605,912.7747505427085
0,265502.15126021486,361856.04893671453,3396890103973373.5,-39078.644270748104,315724565581173.06,858.7605,895.4716000046709
0,304837.25648462796,361856.0489367145,4497809213693428.5,-29513.44836856568,315724565581173.06,858.7605,884.725378075344
1,100941.10260943102,368734.798180125,1975384821428571.8,-67199.99999999999,1586052912739734.0,858.7605,933.7395763060758
1,115895.8925189068,368734.79324264004,1705542436872845.8,-77070.40653874289,1586052912739734.0,858.7605,944.2512375224964
1,133066.28871219646,368734.7782917251,1490515689653476.5,-86126.44105901892,1586052912739734.0,858.7605,953.7937086715806
1,152780.5412840577,368734.8122437048,1429086840789175.5,-88954.63726147023,1586052912739734.0,858.7605,956.7543566717374
1,175415.53176954575,368734.8878246023,1626022418970753.2,-80278.957937831,1586052912739734.0,858.7605,947.6432300844377
1,201403.9780680049,368734.86333793745,2092223767255979.8,-63447.25744804083,1586052912739734.0,858.7605,929.7119132139571
1,231242.70680265786,368734.8633379374,2774488965081700.5,-47845.15695346837,1586052912739734.0,858.7605,912.7760078917563
1,265502.15126021486,368734.8633379374,3636937503619570.0,-36499.351409774856,1586052912739734.0,858.7605,900.260200994926
1,304837.25648462796,368734.8633379373,4669816990975947.0,-28426.351665712147,1586052912739734.0,858.7605,891.2476816280079
2,115895.8925189068,368734.798180125,1975384821428571.8,-67199.99999999999,2074850001852010.2,858.7605,933.7395763060758
2,133066.28871219646,368734.79639286234,1903249542933994.0,-69699.8935989666,2074850001852010.2,858.7605,936.4130391999344
2,152780.5412840577,368734.79440186865,1971513227531018.5,-67331.83690992686,2074850001852010.2,858.7605,933.8807539635834
2,175415.53176954575,368734.7917096432,2226844073288534.0,-59611.654714541844,2074850001852010.2,858.7605,925.5770593788343
2,201403.9780680049,368734.79170964326,2681799828187087.0,-49498.79502741896,2074850001852010.2,858.7605,914.5857933918088
2,231242.70680265786,368734.7917096432,3325835323922889.0,-39913.539628722094,2074850001852010.2,858.7605,904.0446132115
2,265502.15126021486,368734.79170964315,4147682364196665.0,-32004.827839730344,2074850001852010.2,858.7605,895.2537288940756
2,304837.25648462796,368734.79170964326,5145229329490153.0,-25799.794625121976,2074850001852010.2,858.7605,888.2956561131718
3,152780.5412840577,368734.798180125,1975384821428571.8,-67199.99999999999,1781382696567027.0,858.7605,933.7395763060758
3,175415.53176954575,368734.8173058977,1686581488493578.2,-77821.65814810318,1781382696567027.0,858.7605,945.0465337262508
3,201403.9780680049,368734.8763521013,1633558636574319.0,-79968.16213591567,1781382696567027.0,858.7605,947.3151941017487
3,231242.70680265786,368734.9041956964,1959290742155585.2,-67749.74129835528,1781382696567027.0,858.7605,934.3282565501823
3,265502.15126021486,368734.405430582,2635696173275648.5,-50364.62902893059,1781382696567027.0,858.7605,915.5315772375222
3,304837.25648462796,368734.405430582,3575787774556808.0,-37123.52867934195,1781382696567027.0,858.7605,900.9527558201085
4,175415.53176954575,368734.79818012513,1975384821428571.8,-67199.99999999999,1390116118181730.0,858.7605,933.739576306076
4,201403.9780680049,368734.8396405577,1464959105137834.2,-87288.47452077654,1390116118181730.0,858.7605,955.0113236620122
4,231242.70680265786,368729.8418227255,1237574424439671.5,-98628.83269295555,1390116118181730.0,858.7605,966.8078139068602
4,265502.15126021486,368714.9505745588,1646079955494248.2,-79455.03001222847,1390116118181730.0,858.7605,946.7523230357423
4,304837.25648462796,368714.7040922577,2538990808183205.0,-52282.92263688317,1390116118181730.0,858.7605,917.6029933790984
5,201403.9780680049,368734.79818012513,1975384821428571.8,-67199.99999999999,1387198583212780.0,858.7605,933.739576306076
5,231242.70680265786,368734.8073826543,1406181432038727.2,-90040.28532765685,1387198583212780.0,858.7605,957.888399251511
5,265502.15126021486,368647.53226717096,1274411068817016.8,-96725.64336580466,1387198583212780.0,858.7605,964.7519635978728
5,304837.25648462796,368594.18252456136,1919468893971586.8,-69129.63338648777,1387198583212780.0,858.7605,935.6535853734
6,201403.9780680049,368734.798180125,1975384821428571.8,-67199.99999999999,1588066150415810.2,858.7605,933.7395763060758
6,231242.70680265786,368734.8159715204,1512729098445703.2,-85132.139713475,1588066150415810.2,858.7605,952.7507078821777
6,265502.15126021486,368733.3347600885,1506293234822967.0,-85418.86441711005,1588066150415810.2,858.7605,953.0500502882296
6,304837.25648462796,368737.8586501697,2157762881824276.8,-61520.13324456219,1588066150415810.2,858.7605,927.6400076481522
7,231242.70680265786,368734.798180125,1975384821428571.8,-67199.99999999999,2056512277501731.8,858.7605,933.7395763060758
