particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,226270.04476050002,1975384821428571.8,-67199.99999999999,1881367393159349.0,672.711,766.1201534491832
0,25355.258602624624,226270.04462512152,1932963588716060.2,-68658.83764404815,1881367393159349.0,672.711,768.0219818067314
0,29111.731988593485,226270.04413665904,1886725587166072.2,-70285.85554530806,1881367393159349.0,672.711,770.1375197741856
0,33424.74051075017,226270.0431418582,1837167897171348.0,-72074.5648384682,1881367393159349.0,672.711,772.4566110537554
0,38376.73686501157,226270.04144321318,1785356239475243.5,-73996.9766339849,1881367393159349.0,672.711,774.9413114258371
0,44062.38941279583,226270.0387987715,1733243856029713.2,-75987.66719229556,1881367393159349.0,672.711,777.5058919276008
0,50590.391976107494,226270.0349379502,1684125901611981.5,-77919.5451002897,1881367393159349.0,672.711,779.9866409602665
0,58085.54176031472,226270.02961178558,1643232394970328.2,-79571.42658929978,1881367393159349.0,672.711,782.1015997951741
0,66691.12512871357,226270.0227052988,1618368338664119.8,-80596.0248528015,1881367393159349.0,672.711,783.410553360242
0,76571.65683823434,226270.01443615445,1620306189928909.0,-80515.6148010359,1881367393159349.0,672.711,783.3078950670551
0,87916.0251028354,226270.00561832255,1662387723610113.5,-78792.61810172533,1881367393159349.0,672.711,781.1051449325473
0,100941.10260943102,226269.9978678612,1758861061670887.0,-75001.74846805769,1881367393159349.0,672.711,776.2367504001842
0,115895.8925189068,226269.9935607532,1922326599453754.5,-69029.66664164068,1881367393159349.0,672.711,768.5046001194709
0,133066.28871219646,226270.3646114928,2161865596710477.2,-61403.38243135365,1881367393159349.0,672.711,758.5166406122498
0,152780.5412840577,226270.36461149287,2483727620915756.0,-53446.222879727975,1881367393159349.0,672.711,747.9526555754994
0,175415.53176954575,226270.36461149284,2892831330889837.5,-45887.867219402404,1881367393159349.0,672.711,737.7780585391453
0,201403.9780680049,226270.36461149284,3394250039093771.0,-39109.03983827949,1881367393159349.0,672.711,728.5319546180144
0,231242.70680265786,226270.3646114928,3994474858729229.0,-33232.36838251893,1881367393159349.0,672.711,720.42033979339
0,265502.15126021486,226270.36461149284,4702113536506224.0,-28231.104793491046,1881367393159349.0,672.711,713.4444188652454
0,304837.25648462796,226270.36461149284,5528238430892996.0,-24012.32538346887,1881367393159349.0,672.711,707.5064522602769
1,44062.38941279583,226270.04476050002,1975384821428571.8,-67199.99999999999,2032985417122656.2,672.711,766.1201534491832
1,50590.391976107494,226270.04431938726,1912396531163323.8,-69377.69228989803,2032985417122656.2,672.711,768.9573936302131
1,58085.54176031472,226270.0429020807,1852287516070038.2,-71523.78722806409,2032985417122656.2,672.711,771.7432605862455
1,66691.12512871357,226270.04022685107,1801131616957187.8,-73405.81545497493,2032985417122656.2,672.711,774.1780876281969
1,76571.65683823434,226270.03618849075,1768132267452232.2,-74648.44504277901,2032985417122656.2,672.711,775.7815172215303
1,87916.0251028354,226270.0310593677,1766132744251435.0,-74724.48777015613,2032985417122656.2,672.711,775.8795252222136
1,100941.10260943102,226270.02580221713,1811091188716609.5,-73035.25885699323,2032985417122656.2,672.711,773.6992757644412
1,115895.8925189068,226270.02231063618,1919872882913470.2,-69115.49814382828,2032985417122656.2,672.711,768.6163157967237
