particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,320010.2400819199,1975384821428571.8,-67199.99999999999,1340579377396324.2,800.0128,880.0116363797923
0,29111.731988593485,320010.239781412,1894135006132659.8,-70022.46871597244,1340579377396324.2,800.0128,883.213120936713
0,33424.74051075017,320010.23866113287,1803188514602065.8,-73329.10434863558,1340579377396324.2,800.0128,886.94908874159
0,38376.73686501157,320010.2362800061,1702439947681101.5,-77192.71294789854,1340579377396324.2,800.0128,891.2945071388073
0,44062.38941279583,320010.23199506407,1592675129211386.5,-81671.43574162576,1340579377396324.2,800.0128,896.3053807008969
0,50590.391976107494,320010.2248870738,1476424294475405.5,-86764.6777440855,1340579377396324.2,800.0128,901.9699580708432
0,58085.54176031472,320010.21370568813,1359541695070304.0,-92307.06563803295,1340579377396324.2,800.0128,908.0939151252155
0,66691.12512871357,320010.19696151325,1253928157956718.2,-97741.34017269016,1340579377396324.2,800.0128,914.0585726682983
0,76571.65683823434,320010.1735097727,1181185667884619.5,-101757.4237798059,1340579377396324.2,800.0128,918.4417208397913
0,87916.0251028354,320010.1440877543,1173829056815746.0,-102177.29702140897,1340579377396324.2,800.0128,918.8987333859627
0,100941.10260943102,320010.1130929801,1266217201285916.2,-97086.02562676863,1340579377396324.2,800.0128,913.3412710698545
0,115895.8925189068,320010.0876537417,1476871223747467.5,-86744.42171819428,1340579377396324.2,800.0128,901.9473480995839
0,133066.28871219646,320010.0739012596,1803836874433210.5,-73304.98174320621,1340579377396324.2,800.0128,886.9217052755737
0,152780.5412840577,320010.3940806033,2237405483337566.5,-59330.264893237545,1340579377396324.2,800.0128,871.0231443237784
0,175415.53176954575,320010.39408060326,2772237032314524.0,-47884.02234464463,1340579377396324.2,800.0128,857.7813432632444
0,201403.9780680049,320010.39408060326,3409849792335241.5,-38930.11953147906,1340579377396324.2,800.0128,847.2786007118111
0,231242.70680265786,320010.39408060326,4156802470738561.5,-31934.608616707814,1340579377396324.2,800.0128,838.9815286373247
0,265502.15126021486,320010.3940806032,5023704832957016.0,-26423.897186225433,1340579377396324.2,800.0128,832.3872791757797
0,304837.25648462796,320010.3940806034,6024649544967034.0,-22033.789519075897,1340579377396324.2,800.0128,827.0963469870717
1,87916.0251028354,320010.2400819199,1975384821428571.8,-67199.99999999999,1615085886935593.8,800.0128,880.0116363797923
1,100941.10260943102,320010.2366761664,1751152015861590.8,-75296.93370116896,1615085886935593.8,800.0128,889.164968245303
1,115895.8925189068,320010.2252825592,1552038062420412.5,-83408.37478940291,1615085886935593.8,800.0128,898.2411703679163
1,133066.28871219646,320010.2098273034,1435267345802786.5,-88664.67304605676,1615085886935593.8,800.0128,904.0739824520559
1,152780.5412840577,320010.2439579789,1483872491681572.8,-86426.59789919018,1615085886935593.8,800.0128,901.5950774678943
1,175415.53176954575,320010.30015984515,1753475347192864.0,-75207.83606629443,1615085886935593.8,800.0128,889.0648302864529
1,201403.9780680049,320006.1597420807,2232739268598329.2,-59454.25955773837,1615085886935593.8,800.0128,871.1606273240534
1,231242.70680265786,320006.15974208084,2887738316841518.0,-45968.79822032892,1615085886935593.8,800.0128,855.5407155272153
1,265502.15126021486,320006.1597420807,3699968708755592.0,-35877.56287934833,1615085886935593.8,800.0128,843.6631112255994
1,304837.25648462796,320006.1597420809,4667071308060813.0,-28443.07516165988,1615085886935593.8,800.0128,834.8044500405358
2,87916.0251028354,320010.24008192,1975384821428571.8,-67199.99999999999,2037821759110797.2,800.0128,880.0116363797924
2,100941.10260943102,320010.23854640836,1877773761768919.5,-70605.46847538049,2037821759110797.2,800.0128,883.8729626159959
2,115895.8925189068,320010.2348071928,1841649188756527.5,-71910.86982283017,2037821759110797.2,800.0128,885.348637125537
2,133066.28871219646,320010.2309446594,1905447020665224.2,-69622.34913652715,2037821759110797.2,800.0128,882.7599674670194
2,152780.5412840577,320009.88571672473,2102441702791759.5,-63138.901698787355,2037821759110797.2,800.0128,875.3842441071373
2,175415.53176954575,320009.8857167247,2449006521689870.0,-54203.96345388347,2037821759110797.2,800.0128,865.1171587370212
2,201403.9780680049,320009.8857167247,2946510176198546.5,-45051.89259901443,2037821759110797.2,800.0128,854.4726775219195
2,231242.70680265786,320009.8857167248,3591664801632159.5,-36959.42336814848,2037821759110797.2,800.0128,844.948884944969
2,265502.15126021486,320009.8857167248,4384441651309163.0,-30276.571239205117,2037821759110797.2,800.0128,837.0023380563879
2,304837.25648462796,320009.8857167247,5330624067643993.0,-24902.49890359844,2037821759110797.2,800.0128,830.556903072057
3,152780.5412840577,320010.24008192,1975384821428571.8,-67199.99999999999,1302220199901661.5,800.0128,880.0116363797924
3,175415.53176954575,320010.2725011839,1510276848716853.2,-85241.26326475403,1302220199901661.5,800.0128,900.2794408026188
3,201403.9780680049,320010.30643901264,1164784979043343.0,-102696.88435278635,1302220199901661.5,800.0128,919.4641817839333
3,231242.70680265786,319982.7116622826,1257295796298377.5,-97563.77567421363,1302220199901661.5,800.0128,913.8342161863892
3,265502.15126021486,319980.67793861794,1872437617588705.0,-70796.67572621109,1302220199901661.5,800.0128,884.0558281747019
3,304837.25648462796,319974.3737885236,2789539253516300.5,-47587.01991114473,1302220199901661.5,800.0128,857.3930180490955
4,152780.5412840577,320010.24008192,1975384821428571.8,-67199.99999999999,1968933272967140.2,800.0128,880.0116363797924
4,175415.53176954575,320010.250400293,1793085506331802.2,-73706.70587449211,1968933272967140.2,800.0128,887.3747306237485
4,201403.9780680049,320010.2845825167,1825208489022295.5,-72513.44675038534,1968933272967140.2,800.0128,886.0290416604887
4,231242.70680265786,320012.3259166386,2156948297500280.2,-61543.36668794573,1968933272967140.2,800.0128,873.5624678345382
4,265502.15126021486,320012.32591667876,2775366170660462.0,-47830.03461067989,1968933272967140.2,800.0128,857.7206544410117
4,304837.25648462796,320012.32591667894,3631419678934016.5,-36554.81099308434,1968933272967140.2,800.0128,844.4727786136901
5,152780.5412840577,320010.24008192,1975384821428571.8,-67199.99999999999,1007521444064765.9,800.0128,880.0116363797924
5,175415.53176954575,320010.2779285878,1438570558591213.5,-88510.06958620495,1007521444064765.9,800.0128,903.9030340858391
5,201403.9780680049,319987.1754807462,955353496667977.5,-116104.67341609372,1007521444064765.9,800.0128,933.9077565764618
5,231242.70680265786,319433.51229489676,954826715560434.4,-116485.77123246479,1007521444064765.9,800.0128,933.7229605481077
5,265502.15126021486,319269.59251535597,1626518301479727.0,-80258.40907424765,1007521444064765.9,800.0128,893.8993249685376
5,304837.25648462796,319268.2623230984,2597332644154776.0,-51108.53255501979,1007521444064765.9,800.0128,860.6704303949546
6,201403.9780680049,320010.2400819199,1975384821428571.8,-67199.99999999999,998107047076150.8,800.0128,880.0116363797923
6,231242.70680265786,320010.07056099805,1279550218201665.0,-96383.00953524579,998107047076150.8,800.0128,912.571180890832
6,265502.15126021486,319254.2853699346,845602270327901.2,-126636.79667005142,998107047076150.8,800.0128,944.3421859050733
6,304837.25648462796,318158.94682795997,1400968558183231.5,-90427.11709535343,998107047076150.8,800.0128,903.9757341027616
7,201403.9780680049,320010.2400819199,1975384821428571.8,-67199.99999999999,1221691288445157.5,800.0128,880.0116363797923
7,231242.70680265786,320010.2409716586,1355120541342661.5,-92525.87386356128,1221691288445157.5,800.0128,908.3348664839635
7,265502.15126021486,319715.1821886187,1059535969448576.9,-109638.47741074042,1221691288445157.5,800.0128,926.6646206685125
7,304837.25648462796,319333.98756867036,1595899898785983.8,-81546.86287315498,1221691288445157.5,800.0128,895.4114701541693
8,201403.9780680049,320010.24008192,1975384821428571.8,-67199.99999999999,2097186245605910.5,800.0128,880.0116363797924
8,231242.70680265786,320010.2476081119,1917105426960727.8,-69212.41977788002,2097186245605910.5,800.0128,882.2954917554457
8,265502.15126021486,320009.418774227,2228520868183985.5,-59566.801413070985,2097186245605910.5,800.0128,871.2935443205097
8,304837.25648462796,320009.41877422686,2909172802002245.5,-45630.10485614238,2097186245605910.5,800.0128,855.1485527443396
9,265502.15126021486,320010.2400819199,1975384821428571.8,-67199.99999999999,1233924751120208.8,800.0128,880.0116363797923
9,304837.25648462796,319882.2762304888,1213433851218433.0,-100536.54602998911,1233924751120208.8,800.0128,916.9719976754774
10,265502.15126021486,320010.2400819199,1975384821428571.8,-67199.99999999999,1640087452642569.5,800.0128,880.0116363797923
10,304837.25648462796,319984.9120571036,1477971968633429.2,-86756.34724848584,1640087452642569.5,800.0128,901.9326574701566
11,304837.25648462796,320010.24008192,1975384821428571.8,-67199.99999999999,1693749767325412.8,800.0128,880.0116363797924
