particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,93328.45992580497,1975384821428571.8,-67199.99999999999,1937634911285096.0,432.0381,566.6188488319198
0,44062.38941279583,93328.4595547396,1908860285452333.0,-69502.06751479804,1937634911285096.0,432.0381,570.6672008614787
0,50590.391976107494,93328.45818846812,1835104363065391.2,-72150.09239304552,1937634911285096.0,432.0381,575.2887111381791
0,58085.54176031472,93328.45533286921,1754477856340880.8,-75169.40532667014,1937634911285096.0,432.0381,580.5133257032768
0,66691.12512871357,93328.45030561059,1668282374877614.5,-78554.73934380601,1937634911285096.0,432.0381,586.3159381245176
0,76571.65683823434,93328.44220174036,1579490871949165.0,-82230.06896126662,1937634911285096.0,432.0381,592.5512824439872
0,87916.0251028354,93328.4299180143,1493934056468972.2,-85972.44558075385,1937634911285096.0,432.0381,598.8336588715904
0,100941.10260943102,93328.41235605587,1422005662733039.2,-89288.44622234628,1937634911285096.0,432.0381,604.345693421244
0,115895.8925189068,93328.38901940078,1380387613805514.2,-91284.59354666315,1937634911285096.0,432.0381,607.6396671812398
0,133066.28871219646,93328.38089160413,1391858167863781.2,-90728.49655879704,1937634911285096.0,432.0381,606.7237879800019
0,152780.5412840577,93328.41841507576,1480247849006939.8,-86590.94803306258,1937634911285096.0,432.0381,599.8655956931325
0,175415.53176954575,93328.48206071733,1661621021636397.8,-78823.61555943644,1937634911285096.0,432.0381,586.7743989305494
0,201403.9780680049,93328.51575329735,1939748112427985.8,-68423.38620887087,1937634911285096.0,432.0381,568.7739480007294
0,231242.70680265786,93328.65812148903,2310596415830859.5,-57450.90708637076,1937634911285096.0,432.0381,549.1439978873661
0,265502.15126021486,93328.65812148908,2771633811938531.5,-47894.443857702514,1937634911285096.0,432.0381,531.4566811682615
0,304837.25648462796,93328.65812148905,3323839021267520.0,-39937.51175993427,1937634911285096.0,432.0381,516.2677016460033
1,87916.0251028354,93328.45992580497,1975384821428571.8,-67199.99999999999,2416671470482918.5,432.0381,566.6188488319198
1,100941.10260943102,93328.45878540869,1900991638237619.0,-69779.65897992237,2416671470482918.5,432.0381,571.1534255615229
1,115895.8925189068,93328.4555624038,1841369922897029.2,-71921.06080807716,2416671470482918.5,432.0381,574.8904528177189
1,133066.28871219646,93328.45013286715,1810820292389447.2,-73045.32220766219,2416671470482918.5,432.0381,576.8427382580617
1,152780.5412840577,93328.44355941455,1828405278444507.0,-72395.88790165303,2416671470482918.5,432.0381,575.7157831101516
1,175415.53176954575,93328.44693379824,1915275992874589.8,-69276.59660612622,2416671470482918.5,432.0381,570.2719413401372
1,201403.9780680049,93328.44932853276,2089426188639432.2,-63532.208374606365,2416671470482918.5,432.0381,560.1083068534855
1,231242.70680265786,93328.44932853276,2362410395187929.5,-56190.85501418143,2416671470482918.5,432.0381,546.8442270751593
1,265502.15126021486,93328.44932853276,2739845815768915.5,-48450.12052721877,2416671470482918.5,432.0381,532.5008354092067
1,304837.25648462796,93328.44932853276,3224127583384174.0,-41172.64486806214,2416671470482918.5,432.0381,518.6542088840982
2,115895.8925189068,93328.45992580497,1975384821428571.8,-67199.99999999999,1543259223807828.0,432.0381,566.6188488319198
2,133066.28871219646,93328.45512862326,1733224730414599.5,-75988.4556144817,1543259223807828.0,432.0381,581.9225218929148
2,152780.5412840577,93328.46212572907,1473177668048681.0,-86912.68855288258,1543259223807828.0,432.0381,600.4017832728541
