particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,19977.726204980005,1975384821428571.8,-67199.99999999999,3598438798377630.0,199.8886,417.5589208841789
0,201403.9780680049,19977.739943096865,1820586048273989.2,-72683.85039251306,3598438798377630.0,199.8886,430.4917893191691
0,231242.70680265786,19977.765866123314,1684160414780614.5,-77918.10907576655,3598438798377630.0,199.8886,442.483615384547
0,265502.15126021486,19977.7286932851,1602699332806762.0,-81249.78175164212,3598438798377630.0,199.8886,449.95002043544173
0,304837.25648462796,19969.306304508747,1627654086797791.0,-80217.4720964334,3598438798377630.0,199.8886,447.6310498634833
1,175415.53176954575,19977.726204980005,1975384821428571.8,-67199.99999999999,3786865566929588.0,199.8886,417.5589208841789
1,201403.9780680049,19977.737126478693,1854375189124470.0,-71448.08448508891,3786865566929588.0,199.8886,427.61155646583643
1,231242.70680265786,19977.75865257361,1760320048854149.5,-74945.96461519104,3786865566929588.0,199.8886,435.7148683893279
1,265502.15126021486,19977.751974522078,1725169790542595.5,-76301.40296583108,3786865566929588.0,199.8886,438.81466461446604
1,304837.25648462796,19977.655185709795,1787466234039899.8,-73917.64417268557,3786865566929588.0,199.8886,433.34812647199794
2,201403.9780680049,19977.726204980005,1975384821428571.8,-67199.99999999999,1226991749412873.5,199.8886,417.5589208841789
2,231242.70680265786,19977.743533879722,1588108532020795.8,-81864.3168102146,1226991749412873.5,199.8886,451.3137718795967
2,265502.15126021486,19886.96957706283,1114379652669766.8,-106041.77990617715,1226991749412873.5,199.8886,501.85406142272075
2,304837.25648462796,17238.988890336303,553486302222496.94,-171197.91254467063,1226991749412873.5,199.8886,613.9004828716246
3,201403.9780680049,19977.726204980005,1975384821428571.8,-67199.99999999999,2478375765931071.0,199.8886,417.5589208841789
3,231242.70680265786,19977.74244076712,1661844529050464.8,-78814.48890148227,2478375765931071.0,199.8886,444.5047386524679
3,265502.15126021486,19963.785959951783,1319453757967041.8,-94357.85836706145,2478375765931071.0,199.8886,478.16659090114865
3,304837.25648462796,19311.35583897667,1017124609774914.8,-113698.68760546633,2478375765931071.0,199.8886,515.7713513650075
4,201403.9780680049,19977.726204980005,1975384821428571.8,-67199.99999999999,3051178657350396.5,199.8886,417.5589208841789
4,231242.70680265786,19977.740653604298,1719520685544078.2,-76521.80385681934,3051178657350396.5,199.8886,439.31661591709377
4,265502.15126021486,19977.13735055059,1465775611658910.2,-87252.33351064567,3051178657350396.5,199.8886,463.0971191039656
4,304837.25648462796,19781.522087133228,1282630474563921.8,-96583.94548557137,3051178657350396.5,199.8886,482.421947205358
5,231242.70680265786,19977.726204980005,1975384821428571.8,-67199.99999999999,3272786063209613.0,199.8886,417.5589208841789
5,265502.15126021486,19977.721957150046,1717099940192636.5,-76616.48336399786,3272786063209613.0,199.8886,439.53203596813717
5,304837.25648462796,19950.021636289297,1489509411611035.5,-86225.9783242824,3272786063209613.0,199.8886,460.8166662797076
6,265502.15126021486,19977.726204980005,1975384821428571.8,-67199.99999999999,3842418211360447.5,199.8886,417.5589208841789
6,304837.25648462796,19977.698317582966,1823927827583826.0,-72560.63869648286,3842418211360447.5,199.8886,430.20538586602055
7,265502.15126021486,19977.726204980005,1975384821428571.8,-67199.99999999999,2805032603161652.5,199.8886,417.5589208841789
7,304837.25648462796,19974.191358226337,1605974885441055.5,-81121.97073266673,2805032603161652.5,199.8886,449.65800802586193
