particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,12137.686165916151,1798557589456180.0,-73501.88335202307,4607442972194467.0,155.805,413.85883950433924
2,265502.15126021486,12137.691356815398,1943762618705250.8,-68284.44604887452,4607442972194467.0,155.805,401.05395498782934
2,304837.25648462796,12137.644453655936,2161510478695482.8,-61413.470491299646,4607442972194467.0,155.805,383.53908521806636
3,87916.0251028354,12137.599012499995,1975384821428571.8,-67199.99999999999,3255513054807219.0,155.805,398.3405553355068
3,100941.10260943102,12137.597163973463,1850281618589623.5,-71596.61072758678,3255513054807219.0,155.805,409.2290505122046
3,115895.8925189068,12137.590899775445,1707637027793735.2,-76987.92767197778,3255513054807219.0,155.805,422.197864920592
3,133066.28871219646,12137.576977643374,1547468601814504.8,-83606.53423971182,3255513054807219.0,155.805,437.5936727544291
3,152780.5412840577,12137.606004635512,1373532796481735.2,-91619.09028637804,3255513054807219.0,155.805,455.5363789885799
3,175415.53176954575,12137.708686277547,1199149524725460.8,-100742.95031415696,3255513054807219.0,155.805,475.14347096521175
3,201403.9780680049,12132.175218013552,1059740388246400.8,-109057.82737829945,3255513054807219.0,155.805,492.3210387466963
3,231242.70680265786,11947.848905206425,1024789930231900.2,-111514.79136807664,3255513054807219.0,155.805,496.9157680599058
3,265502.15126021486,11566.137836236696,1161845093380047.5,-103111.54406958856,3255513054807219.0,155.805,478.9106010641762
3,304837.25648462796,11301.223913088877,1465682021310918.0,-87326.6854492207,3255513054807219.0,155.805,444.134910499748
4,175415.53176954575,12137.599012499995,1975384821428571.8,-67199.99999999999,4942948041878451.0,155.805,398.3405553355068
4,201403.9780680049,12137.60383807456,1923480537529073.0,-68989.33257156305,4942948041878451.0,155.805,402.80748853425655
4,231242.70680265786,12137.612982690553,1903933544551575.0,-69675.72431009315,4942948041878451.0,155.805,404.50794131335346
4,265502.15126021486,12137.616203793674,1936298215426529.0,-68543.00235448359,4942948041878451.0,155.805,401.6979426342068
4,304837.25648462796,12137.725707638456,2040125828032676.5,-65067.48661086694,4942948041878451.0,155.805,392.95091886520737
5,201403.9780680049,12137.599012499995,1975384821428571.8,-67199.99999999999,3917844764302714.0,155.805,398.3405553355068
5,231242.70680265786,12137.612274970976,1747266817301874.0,-75446.12536418172,3917844764302714.0,155.805,418.5301366428771
5,265502.15126021486,12137.549109604908,1521773974799053.0,-84731.658180689,3917844764302714.0,155.805,440.15726119261944
5,304837.25648462796,12018.766317484595,1354519946813530.8,-92762.45559202193,3917844764302714.0,155.805,457.7799076182932
6,201403.9780680049,12137.599012499995,1975384821428571.8,-67199.99999999999,4686636634709916.0,155.805,398.3405553355068
6,231242.70680265786,12137.607059679838,1853030496183554.2,-71496.81529356688,4686636634709916.0,155.805,408.98513995803495
6,265502.15126021486,12137.606389535184,1764928719314055.0,-74770.26136549939,4686636634709916.0,155.805,416.9121436346861
6,304837.25648462796,12137.490606313077,1748006579290466.5,-75417.79694464017,4686636634709916.0,155.805,418.46215492193136
7,231242.70680265786,12137.599012499995,1975384821428571.8,-67199.99999999999,4175564303905217.5,155.805,398.3405553355068
7,265502.15126021486,12137.596705374555,1748823652951567.0,-75386.27991679571,4175564303905217.5,155.805,418.3870854177272
7,304837.25648462796,12124.069447499525,1549900148998094.0,-83525.28355785894,4175564303905217.5,155.805,437.37707531455845
8,265502.15126021486,12137.599012499995,1975384821428571.8,-67199.99999999999,4630526170021328.0,155.805,398.3405553355068
8,304837.25648462796,12137.567139949548,1808259672147028.2,-73140.41126953899,4630526170021328.0,155.805,412.98420892205684
9,265502.15126021486,12137.599012499995,1975384821428571.8,-67199.99999999999,2329714462998080.5,155.805,398.3405553355068
9,304837.25648462796,12126.865603517843,1525229642274858.8,-84613.72869496577,2329714462998080.5,155.805,439.86496632144645
10,304837.25648462796,12137.599012499995,1975384821428571.8,-67199.99999999999,4897169026578711.0,155.805,398.3405553355068
11,304837.25648462796,12137.599012499995,1975384821428571.8,-67199.99999999999,1765117901252532.8,155.805,398.3405553355068
