particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,309755.49146801996,1975384821428571.8,-67199.99999999999,1303749223365870.2,787.0902,868.2804748098623
0,4831.344926110085,309755.4914598496,1961717122533928.2,-67666.57329086484,1303749223365870.2,787.0902,868.8176618263632
0,5547.126173613912,309755.4914301513,1946074798259481.2,-68204.56005902743,1303749223365870.2,787.0902,869.4366584049452
0,6368.953005134941,309755.49136892613,1928183283949558.8,-68825.23055221673,1303749223365870.2,787.0902,870.1502421089623
0,7312.536457989145,309755.49126235023,1907734174686664.0,-69541.71828846532,1303749223365870.2,787.0902,870.9732596937929
0,8395.915216568235,309755.4910913632,1884383039179616.2,-70369.33890085579,1303749223365870.2,787.0902,871.9229667719724
0,9639.800461683573,309755.49082973023,1857748209051306.5,-71325.95540489726,1303749223365870.2,787.0902,873.0194112786124
0,11067.97181058933,309755.49044137297,1827411361462723.2,-72432.38466991892,1303749223365870.2,787.0902,874.2858515511867
0,12707.731916953566,309755.4898766738,1792921229777876.0,-73712.82486363716,1303749223365870.2,787.0902,875.7491818326877
0,14590.428421461716,309755.48906734854,1753802632280808.5,-75195.25210496307,1303749223365870.2,787.0902,877.4403012995375
0,16752.05323129234,309755.48791931866,1709574445648258.2,-76911.66970916216,1303749223365870.2,787.0902,879.3942888471369
0,19233.930585016875,309755.48630280065,1659782599615852.2,-78897.96104037744,1303749223365870.2,787.0902,881.6500976500577
0,22083.507056806713,309755.48403860454,1604058402788424.5,-81192.82705299044,1303749223365870.2,787.0902,884.2491855711205
0,25355.258602624624,309755.48087945464,1542219888209440.8,-83834.73913808053,1303749223365870.2,787.0902,887.2318975527595
0,29111.731988593485,309755.47648541234,1474446688461949.5,-86854.72237811945,1303749223365870.2,787.0902,890.6292145034676
0,33424.74051075017,309755.4703941152,1401580580484583.2,-90260.58100109381,1303749223365870.2,787.0902,894.4451368252935
0,38376.73686501157,309755.4619922569,1325636983040458.2,-94004.14433467823,1303749223365870.2,787.0902,898.6207279235608
0,44062.38941279583,309755.45051083737,1250649159732486.2,-97917.24864417469,1303749223365870.2,787.0902,902.9647824306461
0,50590.391976107494,309755.43510477897,1183948601940782.8,-101600.35190638117,1303749223365870.2,787.0902,907.0344943949598
0,58085.54176031472,309755.4151417839,1137705896823701.8,-104277.71841982982,1303749223365870.2,787.0902,909.9814652635664
0,66691.12512871357,309755.3908396799,1129629861088642.2,-104756.46756116733,1303749223365870.2,787.0902,910.5073952482179
0,76571.65683823434,309755.3640849577,1180464103308338.5,-101798.4878615664,1303749223365870.2,787.0902,907.2528334995974
0,87916.0251028354,309755.338581817,1307419002596682.2,-94934.1643852837,1303749223365870.2,787.0902,899.654937147683
0,100941.10260943102,309755.3186794163,1518630007524865.8,-84870.66414868843,1303749223365870.2,787.0902,888.3985398773511
0,115895.8925189068,309755.30790561665,1814385820018842.8,-72913.12784937839,1303749223365870.2,787.0902,874.8353396554063
0,133066.28871219646,309755.4450312835,2192486129028652.0,-60545.81520149049,1303749223365870.2,787.0902,860.5826633540487
0,152780.5412840577,309755.4450312834,2653087832410863.0,-50034.47619725945,1303749223365870.2,787.0902,848.2805210878568
0,175415.53176954575,309755.4450312835,3200066593864748.0,-41482.21798087073,1303749223365870.2,787.0902,838.1380113229017
0,201403.9780680049,309755.4450312835,3840307228916644.0,-34566.46879719772,1303749223365870.2,787.0902,829.845664962445
0,231242.70680265786,309755.44503128354,4583471248918291.0,-28961.861608999578,1303749223365870.2,787.0902,823.0641610959417
0,265502.15126021486,309755.4450312834,5441865936889854.0,-24393.44547246733,1303749223365870.2,787.0902,817.4948201716642
0,304837.25648462796,309755.4450312834,6430449555713231.0,-20643.324988384353,1303749223365870.2,787.0902,812.8945442302683
1,16752.05323129234,309755.4914680199,1975384821428571.8,-67199.99999999999,691477956320460.0,787.0902,868.2804748098622
1,19233.930585016875,309755.4913047362,1910910146967521.2,-69429.93904792302,691477956320460.0,787.0902,870.8449119707357
1,22083.507056806713,309755.4907215526,1836939953009345.5,-72082.89989995188,691477956320460.0,787.0902,873.886023027608
1,25355.258602624624,309755.4894756303,1752125465140375.8,-75259.55166184099,691477956320460.0,787.0902,877.5135795387685
1,29111.731988593485,309755.4872104408,1654970903698884.8,-79093.06366904775,691477956320460.0,787.0902,881.8713634986551
1,33424.74051075017,309755.48337802273,1543863257964906.2,-83763.17817873512,691477956320460.0,787.0902,887.1512402705165
1,38376.73686501157,309755.4771176269,1417165390599594.0,-89517.48296399877,691477956320460.0,787.0902,893.613965962513
1,44062.38941279583,309755.46703719377,1273465027808498.2,-96702.34795685454,691477956320460.0,787.0902,901.6183394253339
1,50590.391976107494,309755.4508008726,1112235168866342.2,-105799.26153464463,691477956320460.0,787.0902,911.6520304760114
1,58085.54176031472,309755.42432639876,935688699417013.0,-117414.4804277836,691477956320460.0,787.0902,924.3050413734444
1,66691.12512871357,309755.3806238396,754453845802924.5,-131882.04593581043,691477956320460.0,787.0902,939.8270336180483
1,76571.65683823434,309755.3980233633,605119408889988.9,-146704.25269942312,691477956320460.0,787.0902,955.468105927965
1,87916.0251028354,309755.45519104425,579277551410252.8,-149637.0659060129,691477956320460.0,787.0902,958.5327548884881
1,100941.10260943102,309755.51558212214,753819577900199.5,-131938.4790928877,691477956320460.0,787.0902,939.8872216122633
1,115895.8925189068,309755.5844519695,1083719222444563.0,-107544.77056550916,691477956320460.0,787.0902,913.5648362513507
1,133066.28871219646,309755.6005699881,1513713612131742.0,-85088.60764985369,691477956320460.0,787.0902,888.6441449982572
1,152780.5412840577,309755.4863605036,2023905421172529.0,-65588.96409452525,691477956320460.0,787.0902,866.4230496184053
1,175415.53176954575,309755.4863605036,2612345755276870.0,-50814.81259969391,691477956320460.0,787.0902,849.1999752239722
1,201403.9780680049,309755.4863605036,3286362006382384.0,-40392.951154558345,691477956320460.0,787.0902,836.8374244918327
1,231242.70680265786,309755.48636050354,4057049204346340.5,-32719.805285523427,691477956320460.0,787.0902,827.6174135988524
1,265502.15126021486,309755.4863605035,4937995649517982.0,-26882.53887241838,691477956320460.0,787.0902,820.5340032356025
1,304837.25648462796,309755.4863605035,5945186877424005.0,-22328.290554512823,691477956320460.0,787.0902,814.9647561888996
2,25355.258602624624,309755.49146801996,1975384821428571.8,-67199.99999999999,1541344545219964.0,787.0902,868.2804748098623
2,29111.731988593485,309755.49117094435,1903773817877061.0,-69681.37014270265,1541344545219964.0,787.0902,871.1335848348944
2,33424.74051075017,309755.49019597576,1824661852260194.2,-72533.57644945591,1541344545219964.0,787.0902,874.4015858236211
2,38376.73686501157,309755.4881558495,1738563724980940.5,-75781.72170680363,1541344545219964.0,787.0902,878.1084327833928
2,44062.38941279583,309755.4845602925,1647051854439037.5,-79415.39986405532,1541344545219964.0,787.0902,882.2367986253439
2,50590.391976107494,309755.4787602574,1553558958943166.0,-83342.48798701732,1541344545219964.0,787.0902,886.6769047937075
