particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,323318.2377982051,1975384821428571.8,-67199.99999999999,1300886818458977.8,804.1371,883.7626805859196
0,16752.05323129234,323318.2376973879,1927378910104947.2,-68853.27098845455,1300886818458977.8,804.1371,885.6314229811886
0,19233.930585016875,323318.2373259735,1872941268180390.5,-70778.61630435298,1300886818458977.8,804.1371,887.8027411878458
0,22083.507056806713,323318.23654745216,1811433112063736.0,-73022.54609774244,1300886818458977.8,804.1371,890.326662124857
0,25355.258602624624,323318.2351662376,1742288927815952.2,-75637.88007008375,1300886818458977.8,804.1371,893.2593299107727
0,29111.731988593485,323318.23290246737,1665132623524671.0,-78681.70840464412,1300886818458977.8,804.1371,896.6604054011881
0,33424.74051075017,323318.2293568977,1579987614822437.5,-82208.89735138808,1300886818458977.8,804.1371,900.58550588857
0,38376.73686501157,323318.2239646104,1487656878475563.2,-86255.34048306903,1300886818458977.8,804.1371,905.0674720126444
0,44062.38941279583,323318.2159428433,1390409045538032.0,-90798.37433722161,1300886818458977.8,804.1371,910.0731731900078
0,50590.391976107494,323318.2042614302,1293191384207942.8,-95669.38879094234,1300886818458977.8,804.1371,915.4098459732368
0,58085.54176031472,323318.18773025787,1205616166451751.8,-100381.64836815989,1300886818458977.8,804.1371,920.5431397804426
0,66691.12512871357,323318.16543267976,1144519641278674.5,-103876.47789183544,1300886818458977.8,804.1371,924.3318054946667
0,76571.65683823434,323318.1377944797,1134987286720226.5,-104438.5411627418,1300886818458977.8,804.1371,924.9396509580736
0,87916.0251028354,323318.1079043604,1205016356574774.0,-100415.16166302,1300886818458977.8,804.1371,920.5794583493381
0,100941.10260943102,323318.081272349,1373484102440135.0,-91621.4917638394,1300886818458977.8,804.1371,910.9770282901632
0,115895.8925189068,323318.0633723327,1643925167631806.5,-79543.14546013679,1300886818458977.8,804.1371,897.6204195900063
0,133066.28871219646,323318.26173009444,2011091686553889.2,-66006.86626449486,1300886818458977.8,804.1371,882.4116136980398
0,152780.5412840577,323318.2617300943,2470275626506148.5,-53737.26663358211,1300886818458977.8,804.1371,868.3956798184529
0,175415.53176954575,323318.2617300943,3022140132566730.0,-43924.455576868895,1300886818458977.8,804.1371,857.0212568040109
0,201403.9780680049,323318.2617300943,3671829486374774.5,-36152.51211762042,1300886818458977.8,804.1371,847.9042090327359
0,231242.70680265786,323318.2617300944,4428113788867445.5,-29977.969476243223,1300886818458977.8,804.1371,840.5905438515682
0,265502.15126021486,323318.26173009427,5302936200286415.0,-25032.52066144607,1300886818458977.8,804.1371,834.6865068893115
0,304837.25648462796,323318.2617300943,6311216602215071.0,-21033.323425060342,1300886818458977.8,804.1371,829.8814194270826
1,19233.930585016875,323318.23779820517,1975384821428571.8,-67199.99999999999,369782583165119.8,804.1371,883.7626805859197
1,22083.507056806713,323318.23757059337,1896981975395278.5,-69921.5386875052,369782583165119.8,804.1371,886.836824064155
1,25355.258602624624,323318.23674533574,1806739576335039.5,-73196.89282754059,369782583165119.8,804.1371,890.5224641443655
1,29111.731988593485,323318.234960186,1702836166456184.2,-77177.06928877463,369782583165119.8,804.1371,894.9807866641167
1,33424.74051075017,323318.231661265,1583167150002478.2,-82073.80099819563,369782583165119.8,804.1371,900.4354864835799
1,38376.73686501157,323318.22595663025,1445312594035873.8,-88195.85976088762,369782583165119.8,804.1371,907.2090009667209
1,44062.38941279583,323318.2163515695,1286529283363052.5,-96016.46444399259,369782583165119.8,804.1371,915.7889285152579
1,50590.391976107494,323318.2001912435,1103838794584581.5,-106308.48813779965,369782583165119.8,804.1371,926.9592098135097
1,58085.54176031472,323318.17233343393,894496415089469.6,-120439.97608987255,369782583165119.8,804.1371,942.0808334992348
1,66691.12512871357,323318.13324089046,658262950600458.8,-141047.48422754774,369782583165119.8,804.1371,963.7070275435768
1,76571.65683823434,323317.2624664712,411735158540424.0,-172583.85922083643,369782583165119.8,804.1371,995.8926866759366
1,87916.0251028354,322557.8963821986,297515563555739.56,-196162.71195275127,369782583165119.8,804.1371,1018.5485833625708
1,100941.10260943102,321940.5306308084,543186077440653.2,-153964.4175613235,369782583165119.8,804.1371,975.60744994299
1,115895.8925189068,321939.3928162701,948610942027031.9,-116492.80828193272,369782583165119.8,804.1371,936.4103812946574
1,133066.28871219646,321939.4379687729,1427850414732933.5,-89012.84050129063,369782583165119.8,804.1371,906.589519540198
1,152780.5412840577,321939.43122237985,1972911112192216.2,-67284.20579737025,369782583165119.8,804.1371,882.296590744575
1,175415.53176954575,321939.45177665894,2588889055339335.0,-51275.22159600637,369782583165119.8,804.1371,863.9614266536039
1,201403.9780680049,321939.451776659,3286851232373443.5,-40386.93893186759,369782583165119.8,804.1371,851.2654001056623
1,231242.70680265786,321939.45177665894,4080082330608494.0,-32535.093472048295,369782583165119.8,804.1371,841.9911463295884
1,265502.15126021486,321939.45177665894,4983535171253311.0,-26636.886354434155,369782583165119.8,804.1371,834.9566912494241
1,304837.25648462796,321939.451776659,6014165774685758.0,-22072.198368515375,369782583165119.8,804.1371,829.4716995114111
2,50590.391976107494,323318.2377982051,1975384821428571.8,-67199.99999999999,1618611502261198.8,804.1371,883.7626805859196
2,58085.54176031472,323318.23671958037,1841706627589525.2,-71908.75813030677,1618611502261198.8,804.1371,889.074794210124
2,66691.12512871357,323318.23296813836,1704664721149616.0,-77104.96907145825,1618611502261198.8,804.1371,894.900220180548
2,76571.65683823434,323318.2252472112,1575245665363457.2,-82410.92691028645,1618611502261198.8,804.1371,900.8098047395995
2,87916.0251028354,323318.2124062156,1473955658723572.0,-86877.18096790259,1618611502261198.8,804.1371,905.754263996718
2,100941.10260943102,323318.19445007975,1433861636446483.8,-88730.4845450276,1618611502261198.8,804.1371,907.7980821692755
2,115895.8925189068,323318.17429022625,1495715595661073.5,-85892.38961250008,1618611502261198.8,804.1371,904.666307433549
2,133066.28871219646,323318.15816457104,1690315841340037.5,-77673.05852029783,1618611502261198.8,804.1371,895.5347192430552
2,152780.5412840577,323319.42697399936,2024878097583796.5,-65557.45758640984,1618611502261198.8,804.1371,881.9034919540904
2,175415.53176954575,323319.42697399925,2491568681246775.0,-53278.0256065726,1618611502261198.8,804.1371,867.8680228935409
2,201403.9780680049,323319.4269739993,3083587417124368.0,-43049.16386116063,1618611502261198.8,804.1371,856.0006902277123
2,231242.70680265786,323319.4269739994,3800267758995990.0,-34930.65973726828,1618611502261198.8,804.1371,846.4633325918704
2,265502.15126021486,323319.42697399936,4647235424324086.0,-28564.479282714008,1618611502261198.8,804.1371,838.9087033244003
2,304837.25648462796,323319.4269739994,5635413976195667.0,-23555.653685909612,1618611502261198.8,804.1371,832.9166592882016
3,66691.12512871357,323318.2377982051,1975384821428571.8,-67199.99999999999,1101464145306303.2,804.1371,883.7626805859196
3,76571.65683823434,323318.2352210997,1741816308312745.5,-75656.13738182651,1101464145306303.2,804.1371,893.2797687207812
3,87916.0251028354,323318.22550372593,1487462238140067.2,-86264.19459712494,1101464145306303.2,804.1371,905.0772564823965
3,100941.10260943102,323318.20272706554,1227826085666026.5,-99155.04338230143,1101464145306303.2,804.1371,919.2097106856161
3,115895.8925189068,323318.2139724996,1011257348114485.2,-112195.30786788737,1101464145306303.2,804.1371,933.2882961233222
3,133066.28871219646,323318.30125678173,952375858295446.4,-116226.5387256375,1101464145306303.2,804.1371,937.5978242108065
3,152780.5412840577,323318.4004791838,1166039920956322.2,-102624.60278300963,1101464145306303.2,804.1371,922.97670963269
3,175415.53176954575,323318.49744302675,1620445694975199.0,-80509.82831723742,1101464145306303.2,804.1371,898.6971967912932
3,201403.9780680049,323319.32779332285,2238307914039349.8,-59306.34438960676,1101464145306303.2,804.1371,874.7864564371463
3,231242.70680265786,323319.3277932813,2986578700035591.5,-44447.4675984323,1101464145306303.2,804.1371,857.6325499789681
3,265502.15126021486,323319.3277932813,3862615954965663.5,-34366.82847782107,1101464145306303.2,804.1371,845.7968506338888
3,304837.25648462796,323319.3277932813,4875658248336580.0,-27226.243768272452,1101464145306303.2,804.1371,837.3118553580306
4,76571.65683823434,323318.2377982051,1975384821428571.8,-67199.99999999999,1493147810079687.0,804.1371,883.7626805859196
4,87916.0251028354,323318.2350899273,1756962179426154.2,-75074.33174020621,1493147810079687.0,804.1371,892.6282169303562
4,100941.10260943102,323318.22518335003,1543296740601936.2,-83787.91294316915,1493147810079687.0,804.1371,902.3371189600028
4,115895.8925189068,323318.2046534604,1372453599999778.5,-91671.95492304457,1493147810079687.0,804.1371,911.0325565823705
4,133066.28871219646,323318.209108585,1315476429556378.0,-94521.33288393871,1493147810079687.0,804.1371,914.1548468312398
4,152780.5412840577,323318.26184956246,1452533629058697.2,-87861.043008735,1493147810079687.0,804.1371,906.8399030240095
4,175415.53176954575,323318.3155954671,1806733461475088.5,-73197.15168009159,1493147810079687.0,804.1371,890.5228433628849
4,201403.9780680049,323313.5868452105,2345711686468642.0,-56590.86782307958,1493147810079687.0,804.1371,871.6701838061115
4,231242.70680265786,323313.5868448825,3039489918559597.5,-43673.72932854068,1493147810079687.0,804.1371,856.7231947057617
4,265502.15126021486,323313.5868448826,3877833831423220.5,-34231.96190726934,1493147810079687.0,804.1371,845.6305916322468
4,304837.25648462796,323313.58684488246,4864001604489306.0,-27291.49181971489,1493147810079687.0,804.1371,837.3829215652745
5,87916.0251028354,323318.2377982051,1975384821428571.8,-67199.99999999999,396784341276826.56,804.1371,883.7626805859196
5,100941.10260943102,323318.2326337749,1616539131609979.8,-80672.05154754658,396784341276826.56,804.1371,898.8773933983672
5,115895.8925189068,323318.21498903807,1201203353559666.5,-100628.18753833568,396784341276826.56,804.1371,920.810949682261
5,133066.28871219646,323317.91973286466,728166370563707.4,-134267.13513795333,396784341276826.56,804.1371,956.6452371394716
5,152780.5412840577,321479.62140890036,317242931909364.3,-202719.5269048203,396784341276826.56,804.1371,1023.9132270985864
5,175415.53176954575,318104.60773054225,694961200933498.6,-138013.47683384968,396784341276826.56,804.1371,955.110553354314
5,201403.9780680049,317985.926308166,1406925137007592.2,-90004.7427421301,396784341276826.56,804.1371,903.316853656895
5,231242.70680265786,317980.7715269328,2222611121038788.2,-59725.18482583592,396784341276826.56,804.1371,869.1443566551746
5,265502.15126021486,317980.7715269328,3140828707919934.0,-42264.59713172742,396784341276826.56,804.1371,848.8172579049748
5,304837.25648462796,317980.77152693283,4180285988145852.0,-31755.210140270538,396784341276826.56,804.1371,836.3444047367129
6,133066.28871219646,323318.2377982051,1975384821428571.8,-67199.99999999999,2137300854905311.2,804.1371,883.7626805859196
6,152780.5412840577,323318.2367656685,1948796665098432.5,-68110.64435811812,2137300854905311.2,804.1371,884.7924967174921
6,175415.53176954575,323318.2725126762,2088162832146013.5,-63570.64590771235,2137300854905311.2,804.1371,879.6464271744512
6,201403.9780680049,323318.27251265146,2428866570768370.5,-54653.41801711484,2137300854905311.2,804.1371,869.4500451777161
6,231242.70680265786,323318.2725126514,2971376292042892.0,-44674.87351079794,2137300854905311.2,804.1371,857.8964343362774
6,265502.15126021486,323318.2725126513,3701913210644598.5,-35858.71749188996,2137300854905311.2,804.1371,847.5576558612886
6,304837.25648462796,323318.27251265134,4611803338318603.0,-28783.937705461056,2137300854905311.2,804.1371,839.1688867184155
7,133066.28871219646,323318.2377982051,1975384821428571.8,-67199.99999999999,2133148580916674.5,804.1371,883.7626805859196
7,152780.5412840577,323318.23664815864,1942998986835878.0,-68310.86435589875,2133148580916674.5,804.1371,885.0187579978826
7,175415.53176954575,323318.19358704396,2076602855147526.8,-63924.52927190521,2133148580916674.5,804.1371,880.048547364234
7,201403.9780680049,323318.1935869496,2412950085348790.5,-55013.927062155395,2133148580916674.5,804.1371,869.864495940724
7,231242.70680265786,323318.19358694955,2952861437005677.5,-44954.991228646926,2133148580916674.5,804.1371,858.2227971984856
7,265502.15126021486,323318.1935869495,3682068065529429.5,-36051.98427555766,2133148580916674.5,804.1371,847.7855599884999
7,304837.25648462796,323318.1935869496,4591343955884417.0,-28912.20114970227,2133148580916674.5,804.1371,839.3216245714772
8,152780.5412840577,323318.2377982051,1975384821428571.8,-67199.99999999999,1572903863480372.2,804.1371,883.7626805859196
8,175415.53176954575,323318.26377510035,1597598256308264.0,-81464.05708306831,1572903863480372.2,804.1371,899.7581017786599
8,201403.9780680049,323318.33617236704,1391740440030171.0,-90733.96149636904,1572903863480372.2,804.1371,910.0025249071962
8,231242.70680265786,323318.347812859,1577202561274112.0,-82327.3885859462,1572903863480372.2,804.1371,900.7171991239039
8,265502.15126021486,323321.8124824955,2177117119026502.2,-60973.22869766295,1572903863480372.2,804.1371,876.6926955098445
8,304837.25648462796,323321.8124824956,3060814650805098.0,-43369.45393445609,1572903863480372.2,804.1371,856.3775644153129
9,231242.70680265786,323318.2377982051,1975384821428571.8,-67199.99999999999,1418056082341335.2,804.1371,883.7626805859196
9,265502.15126021486,323313.9428867771,1377565988366051.5,-91436.5841218183,1418056082341335.2,804.1371,910.7694845663149
9,304837.25648462796,323005.91800972156,1335865886165312.5,-93728.72124979671,1418056082341335.2,804.1371,912.9453863835648
10,265502.15126021486,323318.2377982051,1975384821428571.8,-67199.99999999999,744608663379389.9,804.1371,883.7626805859196
10,304837.25648462796,323012.977881502,985589394279845.5,-116162.40408827261,744608663379389.9,804.1371,937.2036939425437
