particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,10899.980716804988,1975384821428571.8,-67199.99999999999,5096474923334269.0,147.6481,395.22140811652645
0,14590.428421461716,10899.980705626731,1969197524922086.2,-67410.8142108077,5096474923334269.0,147.6481,395.7544564914827
0,16752.05323129234,10899.980665536918,1962267925991369.2,-67647.70807465784,5096474923334269.0,147.6481,396.35259237248533
0,19233.930585016875,10899.980584290068,1954545396970882.8,-67912.69660862382,5096474923334269.0,147.6481,397.02059692896006
0,22083.507056806713,10899.98044574952,1945992595924151.5,-68207.39959440392,5096474923334269.0,147.6481,397.76219036040476
0,25355.258602624624,10899.980228842905,1936594947711601.5,-68532.71072371428,5096474923334269.0,147.6481,398.5792040549963
0,29111.731988593485,10899.97990649243,1926374304853899.5,-68888.30790987735,5096474923334269.0,147.6481,399.47036890455286
0,33424.74051075017,10899.979444487763,1915408411746038.2,-69271.93826523061,5096474923334269.0,147.6481,400.42956361816834
0,38376.73686501157,10899.978800563884,1903858342574312.5,-69678.38793740785,5096474923334269.0,147.6481,401.44331290475304
0,44062.38941279583,10899.977924100429,1892006728422383.5,-70098.02068116443,5096474923334269.0,147.6481,402.4872634140486
0,50590.391976107494,10899.976757210374,1880310244793461.8,-70514.74632078857,5096474923334269.0,147.6481,403.5213081808666
0,58085.54176031472,10899.975238544372,1869470257497245.8,-70903.27805275329,5096474923334269.0,147.6481,404.4830114882395
0,66691.12512871357,10899.973311994007,1860525190542960.2,-71225.59236737451,5096474923334269.0,147.6481,405.27907836296833
0,76571.65683823434,10899.970943637993,1854966058712346.2,-71426.68551637695,5096474923334269.0,147.6481,405.7749535395573
0,87916.0251028354,10899.968151629233,1854871002225370.8,-71430.13201851411,5096474923334269.0,147.6481,405.78344019967926
0,100941.10260943102,10899.96505468752,1863043365117798.0,-71134.70776181997,5096474923334269.0,147.6481,405.0547439951975
0,115895.8925189068,10899.961944672978,1883119409380120.5,-70414.43688396501,5096474923334269.0,147.6481,403.2726096045651
0,133066.28871219646,10899.95938094199,1919588780459693.5,-69125.4450721181,5096474923334269.0,147.6481,400.0635060913707
0,152780.5412840577,10899.965708438132,1977655147943624.8,-67122.85513378294,5096474923334269.0,147.6481,395.0261278503514
0,175415.53176954575,10899.965708438132,2063001369687782.8,-64345.98733208302,5096474923334269.0,147.6481,387.9328628526363
0,201403.9780680049,10899.965708438154,2181769253623337.2,-60843.21693485436,5096474923334269.0,147.6481,378.79594148642224
0,231242.70680265786,10899.965708438125,2340031308124592.5,-56728.24100220632,5096474923334269.0,147.6481,367.77223035635643
0,265502.15126021486,10899.965708438103,2543369606063150.0,-52192.90962805664,5096474923334269.0,147.6481,355.2263372456911
0,304837.25648462796,10899.965708438125,2796718081347157.0,-47464.8699435795,5096474923334269.0,147.6481,341.65724242877576
1,76571.65683823434,10899.980716804988,1975384821428571.8,-67199.99999999999,2613060436163512.5,147.6481,395.22140811652645
1,87916.0251028354,10899.979265379268,1851472498444141.5,-71553.36976971145,2613060436163512.5,147.6481,406.08705725519184
1,100941.10260943102,10899.973829910698,1707205806502460.2,-77004.89077395688,2613060436163512.5,147.6481,419.2967078427103
1,115895.8925189068,10899.961549546686,1539684947925558.8,-83945.3831876229,2613060436163512.5,147.6481,435.5349463296133
1,133066.28871219646,10899.952077847513,1346810626371873.2,-92939.41220835471,2613060436163512.5,147.6481,455.71781682572436
1,152780.5412840577,10900.028464297357,1130163503248584.5,-104724.66445640082,2613060436163512.5,147.6481,480.88396296965067
1,175415.53176954575,10893.834374350088,905067654228126.5,-119667.26267024712,2613060436163512.5,147.6481,511.0011683833946
1,201403.9780680049,10431.941678696108,732901857213361.0,-134956.30456847238,2613060436163512.5,147.6481,539.2369539398584
1,231242.70680265786,8996.420198016946,753773059180814.4,-134088.14816486542,2613060436163512.5,147.6481,534.9477887848166
1,265502.15126021486,7795.823042268821,1024476232224572.6,-112072.10135238858,2613060436163512.5,147.6481,489.6282761333487
1,304837.25648462796,7357.873339193291,1441797883415695.2,-88451.46334792957,2613060436163512.5,147.6481,437.74270225127196
