particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,337623.30120460485,1975384821428571.8,-67199.99999999999,1614570340307284.5,821.7339,899.8036465858592
0,16752.05323129234,337623.3011198401,1935000895530984.0,-68588.04664295277,1614570340307284.5,821.7339,901.3449370388596
0,19233.930585016875,337623.30081075424,1889833429681456.8,-70175.25189570642,1614570340307284.5,821.7339,903.1041498149154
0,22083.507056806713,337623.30017170776,1839685578610397.5,-71982.5326915992,1614570340307284.5,821.7339,905.1031243602101
0,25355.258602624624,337623.2990575456,1784575352775482.8,-74026.37010523988,1614570340307284.5,821.7339,907.3584398271562
0,29111.731988593485,337623.2972717463,1724896776559293.8,-76312.06826087678,1614570340307284.5,821.7339,909.874019337428
0,33424.74051075017,337623.29455432825,1661677306805204.8,-78821.30334984821,1614570340307284.5,821.7339,912.6276326127502
0,38376.73686501157,337623.2905746545,1596981386940392.2,-81489.98066512203,1614570340307284.5,821.7339,915.5471273940807
0,44062.38941279583,337623.2849420922,1534518218782117.2,-84171.18986760103,1614570340307284.5,821.7339,918.4709846366331
0,50590.391976107494,337623.27726205374,1480480078619078.8,-86580.32961177958,1614570340307284.5,821.7339,921.0902310564729
0,58085.54176031472,337623.26728393824,1444483178447955.5,-88234.4620467512,1614570340307284.5,821.7339,922.8843148853375
0,66691.12512871357,337623.2551858813,1440094110669294.0,-88438.97332642609,1614570340307284.5,821.7339,923.1058753060857
0,76571.65683823434,337623.24195296684,1483925323658104.0,-86424.1611249738,1614570340307284.5,821.7339,920.9206296722217
0,87916.0251028354,337623.2296027546,1592567397134255.5,-81676.02121707941,1614570340307284.5,821.7339,915.7502397704671
0,100941.10260943102,337623.22093857016,1778649245186347.0,-74249.92693291501,1614570340307284.5,821.7339,907.6047023583396
0,115895.8925189068,337623.1953700972,2049081700386146.0,-64783.097704198066,1614570340307284.5,821.7339,897.113474510661
0,133066.28871219646,337623.19537009724,2407054430420903.0,-55148.67396529449,1614570340307284.5,821.7339,886.3090537001094
0,152780.5412840577,337623.1953700971,2855550756516538.5,-46486.95516865388,1614570340307284.5,821.7339,876.4817745267165
0,175415.53176954575,337623.1953700971,3398960230342759.5,-39054.84354155376,1614570340307284.5,821.7339,867.9608734403307
0,201403.9780680049,337623.1953700972,4044004092731960.0,-32825.352535764236,1614570340307284.5,821.7339,860.7537951189776
0,231242.70680265786,337623.19537009724,4800081037850495.0,-27654.920605141364,1614570340307284.5,821.7339,854.7258226767676
0,265502.15126021486,337623.19537009724,5679371580389592.0,-23373.335961739263,1614570340307284.5,821.7339,849.7017492412693
0,304837.25648462796,337623.1953700972,6696921899071605.0,-19821.921473864368,1614570340307284.5,821.7339,845.5118175921157
1,33424.74051075017,337623.30120460497,1975384821428571.8,-67199.99999999999,474449055811148.5,821.7339,899.8036465858593
1,38376.73686501157,337623.30046275136,1838027348247677.8,-72043.13648615692,474449055811148.5,821.7339,905.170080094242
1,44062.38941279583,337623.2978096475,1679963855724152.8,-78085.82085261484,474449055811148.5,821.7339,911.8213845510121
1,50590.391976107494,337623.29179129866,1498188677567783.0,-85781.29054512878,474449055811148.5,821.7339,920.2223452366579
1,58085.54176031472,337623.27991914965,1289565447692257.5,-95858.08914421796,474449055811148.5,821.7339,931.1083385550444
1,66691.12512871357,337623.2573892453,1051558054404471.2,-109569.16912808956,474449055811148.5,821.7339,945.7192252643856
1,76571.65683823434,337623.2209271763,785407956567013.1,-129179.99689887106,474449055811148.5,821.7339,966.2331166194289
1,87916.0251028354,337623.2531198279,513855853200750.7,-157690.3035617189,474449055811148.5,821.7339,995.302523538996
1,100941.10260943102,337242.71857392834,388653974496786.9,-177217.96600292105,474449055811148.5,821.7339,1014.3576140364397
1,115895.8925189068,336872.36636905,644447646157589.6,-142473.4807450312,474449055811148.5,821.7339,979.1280274959769
1,133066.28871219646,336872.19243508705,1098627741429151.2,-106626.54657824851,474449055811148.5,821.7339,941.8054353350649
1,152780.5412840577,336872.245514437,1645939594679785.8,-79460.86924988993,474449055811148.5,821.7339,912.5054682184945
1,175415.53176954575,336872.30653110903,2272486661441412.0,-58414.3626681623,474449055811148.5,821.7339,889.1419112821882
1,201403.9780680049,336872.30653110903,2984136655605889.5,-44483.84082901449,474449055811148.5,821.7339,873.3340109718887
1,231242.70680265786,336872.306531109,3793629693002751.5,-34991.78115482547,474449055811148.5,821.7339,862.3967621529367
1,265502.15126021486,336872.3065311089,4716021424417371.0,-28147.84922576974,474449055811148.5,821.7339,854.4239647351643
1,304837.25648462796,336872.3065311089,5768561933332356.0,-23011.950211188247,474449055811148.5,821.7339,848.3917217209244
2,133066.28871219646,337623.30120460485,1975384821428571.8,-67199.99999999999,1069980725491081.4,821.7339,899.8036465858592
2,152780.5412840577,337623.30338847847,1507278581874559.8,-85374.8781995701,1069980725491081.4,821.7339,919.7806060012883
2,175415.53176954575,337623.38888283743,1070435427467018.6,-108373.33305126784,1069980725491081.4,821.7339,944.4540453977687
2,201403.9780680049,337520.7413754351,943251049841516.9,-116979.46211186178,1069980725491081.4,821.7339,953.4151283541676
2,231242.70680265786,337440.1458439098,1406329515841665.8,-90033.20885621337,1069980725491081.4,821.7339,924.6332837402331
2,265502.15126021486,337440.43120391096,2223629023932304.0,-59697.844636534704,1069980725491081.4,821.7339,891.2219429978659
2,304837.25648462796,337440.43120391096,3236400680571394.0,-41016.509728506,1069980725491081.4,821.7339,870.0079780466579
3,152780.5412840577,337623.30120460485,1975384821428571.8,-67199.99999999999,1533478766857655.2,821.7339,899.8036465858592
3,175415.53176954575,337623.32824085205,1579654909128744.0,-82223.08149050869,1533478766857655.2,821.7339,916.3475429457545
3,201403.9780680049,337623.4004507413,1361058884287697.0,-92231.98802308379,1533478766857655.2,821.7339,927.2058978175506
3,231242.70680265786,337623.4011704391,1556791866731683.0,-83202.70394207121,1533478766857655.2,821.7339,917.4160507779557
3,265502.15126021486,337623.5646601885,2183003791221587.2,-60808.80873125591,1533478766857655.2,821.7339,892.6728105990957
3,304837.25648462796,337623.5646601885,3095075560341758.5,-42889.376175792684,1533478766857655.2,821.7339,872.3679737770997
4,231242.70680265786,337623.30120460497,1975384821428571.8,-67199.99999999999,1879697547205866.2,821.7339,899.8036465858593
4,265502.15126021486,337623.2925966696,1696761132028573.2,-77417.21153253368,1879697547205866.2,821.7339,911.0878158873636
4,304837.25648462796,337623.2285714479,1973091242432887.0,-67278.0700182508,1879697547205866.2,821.7339,899.8903250837834
5,265502.15126021486,337623.30120460497,1975384821428571.8,-67199.99999999999,1784810092905154.8,821.7339,899.8036465858593
5,304837.25648462796,337617.1138960377,1603864176903380.0,-81210.74328170493,1784810092905154.8,821.7339,915.2353327726619
6,265502.15126021486,337623.30120460485,1975384821428571.8,-67199.99999999999,1695169780661300.5,821.7339,899.8036465858592
6,304837.25648462796,337606.8270990074,1525527720724493.8,-84600.45832620427,1695169780661300.5,821.7339,918.9203288916963
7,265502.15126021486,337623.30120460497,1975384821428571.8,-67199.99999999999,1161982301883591.8,821.7339,899.8036465858593
7,304837.25648462796,337463.75255927164,1165782541100340.0,-103440.14297071834,1161982301883591.8,821.7339,939.0462134847145
