particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,306589.60245888,1975384821428571.8,-67199.99999999999,2112073817980475.2,783.0576,864.6266274628373
0,4831.344926110085,306589.6024563749,1971199885326367.2,-67342.51709196388,2112073817980475.2,783.0576,864.7914425436213
0,5547.126173613912,306589.60244743107,1966549170697660.5,-67501.25157341795,2112073817980475.2,783.0576,864.9749753846628
0,6368.953005134941,306589.60242940986,1961414311246606.2,-67676.94714932809,2112073817980475.2,783.0576,865.1780736689274
0,7312.536457989145,306589.60239887866,1955791066162639.8,-67869.88190706121,2112073817980475.2,783.0576,865.4010449565449
0,8395.915216568235,306589.6023514449,1949697092742940.0,-68079.59480572572,2112073817980475.2,783.0576,865.6433412868959
0,9639.800461683573,306589.6022815883,1943182794253718.5,-68304.49854814979,2112073817980475.2,783.0576,865.9031133212746
0,11067.97181058933,306589.60218253185,1936346330058693.5,-68541.33725635891,2112073817980475.2,783.0576,866.1765864289922
0,12707.731916953566,306589.60204620974,1929354212451370.2,-68784.43492719173,2112073817980475.2,783.0576,866.4571968347906
0,14590.428421461716,306589.60186345165,1922469316736316.5,-69024.66722029496,2112073817980475.2,783.0576,866.7344103977257
0,16752.05323129234,306589.6016245724,1916088568420312.8,-69248.07795946911,2112073817980475.2,783.0576,866.9921332792375
0,19233.930585016875,306589.60132068035,1910792960638755.8,-69434.06021058811,2112073817980475.2,783.0576,867.2066207441782
0,22083.507056806713,306589.6009462077,1907412712789456.2,-69553.04473838104,2112073817980475.2,783.0576,867.343813818475
0,25355.258602624624,306589.6005034022,1907109957509397.5,-69563.71240253528,2112073817980475.2,783.0576,867.3561124543222
0,29111.731988593485,306589.6000098365,1911479749876369.5,-69409.91232144981,2112073817980475.2,783.0576,867.1787731849602
0,33424.74051075017,306589.59951028385,1922666598023579.5,-69017.77353955522,2112073817980475.2,783.0576,866.7264540209201
0,38376.73686501157,306589.59909447096,1943487266424721.0,-68293.97175544294,2112073817980475.2,783.0576,865.8909525453121
0,44062.38941279583,306589.5968415559,1977541169985348.0,-67126.72384008244,2112073817980475.2,783.0576,864.5418679065095
0,50590.391976107494,306589.5968415558,2029285853676416.2,-65415.06203254066,2112073817980475.2,783.0576,862.5597473498244
0,58085.54176031472,306589.5968415558,2104059830113206.0,-63090.344723162074,2112073817980475.2,783.0576,859.8603858356516
0,66691.12512871357,306589.5968415558,2207989856107051.8,-60120.68381240062,2112073817980475.2,783.0576,856.3997672278483
0,76571.65683823434,306589.5968415558,2347809516735787.5,-56540.30237706829,2112073817980475.2,783.0576,852.2087763202443
0,87916.0251028354,306589.59684155567,2530636944292396.5,-52455.51334394105,2112073817980475.2,783.0576,847.4020417552659
0,100941.10260943102,306589.5968415558,2763789690723347.5,-48030.376712656944,2112073817980475.2,783.0576,842.1638481367064
0,115895.8925189068,306589.5968415558,3054715756233471.5,-43456.043243669395,2112073817980475.2,783.0576,836.7145750914408
0,133066.28871219646,306589.5968415557,3411078406747907.0,-38916.09754187936,2112073817980475.2,783.0576,831.2709478665005
0,152780.5412840577,306589.59684155567,3840978352768020.5,-34560.429090764344,2112073817980475.2,783.0576,826.0145591117871
0,175415.53176954575,306589.59684155567,4353263169894650.5,-30493.414898050483,2112073817980475.2,783.0576,821.0761374435457
0,201403.9780680049,306589.5968415557,4957872175426583.0,-26774.76451650921,2112073817980475.2,783.0576,816.534581457595
0,231242.70680265786,306589.59684155567,5666183943787861.0,-23427.735724241065,2112073817980475.2,783.0576,812.4251750971246
0,265502.15126021486,306589.5968415557,6491355990032591.0,-20449.634899677338,2112073817980475.2,783.0576,808.7511752587851
0,304837.25648462796,306589.59684155567,7448661874757641.0,-17821.43722349045,2112073817980475.2,783.0576,805.4949212317184
1,25355.258602624624,306589.60245887993,1975384821428571.8,-67199.99999999999,1700389277268328.2,783.0576,864.6266274628372
