particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,4844.439155204978,1975384821428571.8,-67199.99999999999,5893397794256325.0,98.4321,379.59040861224344
0,66691.12512871357,4844.438608911907,1910462453367500.0,-69445.6908032281,5893397794256325.0,98.4321,385.46109897664127
0,76571.65683823434,4844.436581745598,1837133017523849.2,-72075.85292631261,5893397794256325.0,98.4321,392.2251636702016
0,87916.0251028354,4844.432298657979,1755099729510697.0,-75145.60459579859,5893397794256325.0,98.4321,399.97509146059724
0,100941.10260943102,4844.4246480752045,1664770291174381.8,-78696.383261302,5893397794256325.0,98.4321,408.7561813829296
0,115895.8925189068,4844.412072028092,1567973979355290.8,-82721.89554774726,5893397794256325.0,98.4321,418.48848877782854
0,133066.28871219646,4844.39496641513,1469267860254079.5,-87091.30220921428,5893397794256325.0,98.4321,428.8022788550206
0,152780.5412840577,4844.433395836852,1378129645921670.2,-91394.56516594309,5893397794256325.0,98.4321,438.7231440482253
0,175415.53176954575,4844.534251748017,1311864233316689.0,-94705.9435222587,5893397794256325.0,98.4321,446.2073010922316
0,201403.9780680049,4844.599308332807,1296909498943889.5,-95476.32931804404,5893397794256325.0,98.4321,447.9306388859258
0,231242.70680265786,4844.523270305872,1362813477287916.2,-92145.45550900821,5893397794256325.0,98.4321,440.43155831369324
0,265502.15126021486,4844.236535149961,1527516847602117.0,-84478.5224650449,5893397794256325.0,98.4321,422.66478206776316
0,304837.25648462796,4843.969928388251,1788265420579715.0,-73887.60481312938,5893397794256325.0,98.4321,396.81626665628926
1,115895.8925189068,4844.439155204978,1975384821428571.8,-67199.99999999999,5227737709964189.0,98.4321,379.59040861224344
1,133066.28871219646,4844.436308368924,1826108785917166.0,-72480.33942780855,5227737709964189.0,98.4321,393.25507176939874
1,152780.5412840577,4844.430179798379,1657377074876267.8,-78995.51451861048,5227737709964189.0,98.4321,409.4873494954609
1,175415.53176954575,4844.491645438175,1472640484188442.2,-86937.1163417063,5227737709964189.0,98.4321,428.44278028027145
1,201403.9780680049,4844.561259186565,1285389534873639.5,-96075.91036308743,5227737709964189.0,98.4321,449.2671179204505
1,231242.70680265786,4815.911111943598,1132911659155342.5,-104613.10125441059,5227737709964189.0,98.4321,467.82264238994287
1,265502.15126021486,4472.207287000187,1089930198281909.6,-107615.41511114429,5227737709964189.0,98.4321,473.4714825586531
1,304837.25648462796,3848.3785365663352,1230227166217901.0,-99550.07470471626,5227737709964189.0,98.4321,454.74927870483225
2,175415.53176954575,4844.439155204978,1975384821428571.8,-67199.99999999999,6309395913884120.0,98.4321,379.59040861224344
2,201403.9780680049,4844.453541512004,1807572370007469.0,-73165.92593609376,6309395913884120.0,98.4321,394.994631552394
2,231242.70680265786,4844.480687430085,1639113261388052.0,-79740.0151080402,6309395913884120.0,98.4321,411.3015822859676
2,265502.15126021486,4844.273431700378,1497953330642027.5,-85792.06728159433,6309395913884120.0,98.4321,425.7612962994516
2,304837.25648462796,4762.782716025991,1436371486542370.8,-88710.11359912643,6309395913884120.0,98.4321,432.3722847619917
3,175415.53176954575,4844.439155204964,1975384821428571.8,-67199.99999999999,4116558622289166.0,98.4321,379.5904086122434
3,201403.9780680049,4844.461176855621,1709720533963776.2,-76905.92548443093,4116558622289166.0,98.4321,404.3522886327875
3,231242.70680265786,4844.474983728767,1400423992785603.0,-90315.99512822322,4116558622289166.0,98.4321,436.25788270689617
3,265502.15126021486,4666.416535200959,1062858447822565.5,-109413.55169639474,4116558622289166.0,98.4321,477.66090112462774
3,304837.25648462796,2906.5300552231492,792724710211850.8,-134445.92593504937,4116558622289166.0,98.4321,524.1229931805559
4,201403.9780680049,4844.439155204964,1975384821428571.8,-67199.99999999999,1440318398216895.8,98.4321,379.5904086122434
4,231242.70680265786,4844.456220093314,1609720219952344.0,-80955.9973746173,1440318398216895.8,98.4321,414.24739853066217
4,265502.15126021486,4775.56527825963,1148886631771597.2,-103896.01554648344,1440318398216895.8,98.4321,466.2007739692054
4,304837.25648462796,2283.133947114693,545734906329319.44,-172858.05988423486,1440318398216895.8,98.4321,591.8465913247276
5,201403.9780680049,4844.439155204978,1975384821428571.8,-67199.99999999999,3795505483323845.0,98.4321,379.59040861224344
5,231242.70680265786,4844.455336994841,1659065794335869.8,-78926.94633472525,3795505483323845.0,98.4321,409.3199278601522
5,265502.15126021486,4824.598013760726,1286857525123218.5,-96061.6882384753,3795505483323845.0,98.4321,449.1910200621469
5,304837.25648462796,3878.0916832573566,887159907931789.5,-124702.08073636351,3795505483323845.0,98.4321,507.10979564512627
6,265502.15126021486,4844.439155204978,1975384821428571.8,-67199.99999999999,5863599509271777.0,98.4321,379.59040861224344
6,304837.25648462796,4843.9219706109,1686114543508348.0,-77841.37070592957,5863599509271777.0,98.4321,406.6578234253965
7,265502.15126021486,4844.439155204978,1975384821428571.8,-67199.99999999999,5796037038060669.0,98.4321,379.59040861224344
7,304837.25648462796,4843.821859228978,1680343675944097.8,-78072.01845792482,5796037038060669.0,98.4321,407.22436154325
8,304837.25648462796,4844.439155204978,1975384821428571.8,-67199.99999999999,6458556101068546.0,98.4321,379.59040861224344
