particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,360906.25681012496,1975384821428571.8,-67199.99999999999,1488983907762535.2,849.5955,925.3175204329863
0,7312.536457989145,360906.2567921478,1955574197517313.0,-67877.33382118268,1488983907762535.2,849.5955,926.0492326149085
0,8395.915216568235,360906.2567267642,1933025319465278.2,-68656.69018765188,1488983907762535.2,849.5955,926.8904432719286
0,9639.800461683573,360906.25659188675,1907405562992357.0,-69553.29496111262,1488983907762535.2,849.5955,927.8572644033126
0,11067.97181058933,360906.256356971,1878362299640874.8,-70584.3921054619,1488983907762535.2,849.5955,928.9678664651785
0,12707.731916953566,360906.25597993797,1845532868659660.2,-71769.27894158909,1488983907762535.2,849.5955,930.2424790575058
0,14590.428421461716,360906.2554030063,1808562417880124.8,-73129.12425866847,1488983907762535.2,849.5955,931.7031497871784
0,16752.05323129234,360906.25454709196,1767134306868160.8,-74686.35804568294,1488983907762535.2,849.5955,933.3730364573158
0,19233.930585016875,360906.2533043864,1721020584328924.8,-76463.24497410974,1488983907762535.2,849.5955,935.2748240795281
0,22083.507056806713,360906.2515287631,1670164594853811.2,-78478.93339592942,1488983907762535.2,849.5955,937.4275277851536
0,25355.258602624624,360906.2490240261,1614814961265849.2,-80743.70091194376,1488983907762535.2,849.5955,939.8403587162767
0,29111.731988593485,360906.24553105386,1555741010989965.5,-83248.14622722918,1488983907762535.2,849.5955,942.5013440396602
0,33424.74051075017,360906.2407177203,1494573986639769.0,-85943.60017374624,1488983907762535.2,849.5955,945.3569070900858
0,38376.73686501157,360906.23418188514,1434330336092767.5,-88708.43268096245,1488983907762535.2,849.5955,948.277034270943
0,44062.38941279583,360906.2254906651,1380159171613946.5,-91295.59876571545,1488983907762535.2,849.5955,951.0013924872882
0,50590.391976107494,360906.214298655,1340249163232768.8,-93267.4869302658,1488983907762535.2,849.5955,953.0726113249932
0,58085.54176031472,360906.20059688855,1326515797988054.8,-93959.6458817078,1488983907762535.2,849.5955,953.7985599471162
0,66691.12512871357,360906.18508445343,1354179099154382.0,-92572.67057746966,1488983907762535.2,849.5955,952.3432738901694
0,76571.65683823434,360906.16946629214,1439298259291679.5,-88476.13496409431,1488983907762535.2,849.5955,948.0319661597772
0,87916.0251028354,360906.1563302729,1594923975074169.5,-81576.65590667933,1488983907762535.2,849.5955,940.7261155479338
0,100941.10260943102,360906.14854448265,1828700643003118.8,-72385.01736439325,1488983907762535.2,849.5955,930.9040400695186
0,115895.8925189068,360906.1439040681,2143809215982688.0,-61920.55664764526,1488983907762535.2,849.5955,919.5941502116174
0,133066.28871219646,360906.14390406816,2542365893230354.0,-52213.51511734287,1488983907762535.2,849.5955,908.9770723416636
0,152780.5412840577,360906.14390406804,3027938504378823.5,-43840.34213641752,1488983907762535.2,849.5955,899.7182737284884
0,175415.53176954575,360906.14390406804,3606201662461589.0,-36810.437248089955,1488983907762535.2,849.5955,891.8705972865772
0,201403.9780680049,360906.14390406816,4285307440313514.5,-30976.974662589964,1488983907762535.2,849.5955,885.3057308824541
0,231242.70680265786,360906.1439040681,5075991243063968.0,-26151.711782676754,1488983907762535.2,849.5955,879.8384575440481
0,265502.15126021486,360906.1439040682,5991634417482946.0,-22155.20019256546,1488983907762535.2,849.5955,875.2843470514409
0,304837.25648462796,360906.14390406816,7048380824881687.0,-18833.52550012481,1488983907762535.2,849.5955,871.481117872548
1,11067.97181058933,360906.25681012496,1975384821428571.8,-67199.99999999999,1683802370053130.2,849.5955,925.3175204329863
1,12707.731916953566,360906.25676002447,1945894268643262.2,-68210.79463601414,1683802370053130.2,849.5955,926.4092523243047
1,14590.428421461716,360906.2565902797,1912839823201852.8,-69362.11270247976,1683802370053130.2,849.5955,927.6511944613228
1,16752.05323129234,360906.2562412478,1876011493614721.5,-70668.54804137006,1683802370053130.2,849.5955,929.0584527171774
1,19233.930585016875,360906.2556362806,1835305366911251.5,-72142.72315468354,1683802370053130.2,849.5955,930.6438403502858
