particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,168815.9428605,1975384821428571.8,-67199.99999999999,1790157583031570.5,581.061,687.045766831439
0,66691.12512871357,168815.94185963203,1859763276854831.0,-71253.11754693445,1790157583031570.5,581.061,692.9199945254379
0,76571.65683823434,168815.93817530622,1739189474245456.0,-75757.55872652601,1790157583031570.5,581.061,699.3904444612211
0,87916.0251028354,168815.9305764401,1621054227522627.5,-80484.60730434503,1790157583031570.5,581.061,706.1168995014708
0,100941.10260943102,168815.9177480765,1519372748416946.2,-84837.80535254469,1790157583031570.5,581.061,712.2551833445948
0,115895.8925189068,168815.8990268735,1457826399007046.2,-87616.63518590052,1790157583031570.5,581.061,716.1459826219428
0,133066.28871219646,168815.88062270608,1469501685472342.0,-87080.60849837594,1790157583031570.5,581.061,715.3970773229116
0,152780.5412840577,168815.8966977739,1587424479249471.0,-81893.4247692531,1790157583031570.5,581.061,708.1092026898492
0,175415.53176954575,168815.93231737727,1829513690043649.2,-72355.15204048186,1790157583031570.5,581.061,694.5085807358454
0,201403.9780680049,168815.93084468128,2195068599835298.8,-60474.58380569985,1790157583031570.5,581.061,677.186111272789
0,231242.70680265786,168815.9308446813,2677252516960610.5,-49582.86869058644,1790157583031570.5,581.061,660.9066492860663
0,265502.15126021486,168815.93084468128,3272843872825109.5,-40559.78994360466,1790157583031570.5,581.061,647.1100691355157
0,304837.25648462796,168815.93084468128,3983753273831796.5,-33321.80757075792,1790157583031570.5,581.061,635.8266090931382
1,100941.10260943102,168815.9428605,1975384821428571.8,-67199.99999999999,1106791911927945.2,581.061,687.045766831439
1,115895.8925189068,168815.93786734407,1692851526817734.8,-77572.31395578077,1106791911927945.2,581.061,701.9804154292694
1,133066.28871219646,168815.9265921212,1382148427537692.5,-91198.93579390853,1106791911927945.2,581.061,721.1308652193854
1,152780.5412840577,168816.0029497194,1068895403247898.9,-108470.1497533739,1106791911927945.2,581.061,744.696116148182
1,175415.53176954575,168788.53669944254,852774688705239.8,-123708.9347959283,1106791911927945.2,581.061,764.849621161403
1,201403.9780680049,168545.5788008318,946623094504823.8,-116734.37321642326,1106791911927945.2,581.061,755.3541580176217
1,231242.70680265786,168480.7238845895,1384041610707807.8,-91106.75476942166,1106791911927945.2,581.061,720.5379638214924
1,265502.15126021486,168480.75459787325,2017619018776600.0,-65793.32310244159,1106791911927945.2,581.061,684.5057745560878
1,304837.25648462796,168480.75459787325,2777577220807317.5,-47791.9602038703,1106791911927945.2,581.061,657.68186047928
2,115895.8925189068,168815.9428605,1975384821428571.8,-67199.99999999999,1967059775975020.5,581.061,687.045766831439
2,133066.28871219646,168815.9392477183,1797009614228307.0,-73559.80859889807,1967059775975020.5,581.061,696.2409753046949
2,152780.5412840577,168815.93268452957,1661084431348354.8,-78845.36288088607,1967059775975020.5,581.061,703.7915821682093
2,175415.53176954575,168815.98170394404,1621075962317876.0,-80483.69613720485,1967059775975020.5,581.061,706.1156815156407
2,201403.9780680049,168816.03692395662,1737392441870056.2,-75826.99935257857,1967059775975020.5,581.061,699.4898659402224
2,231242.70680265786,168816.093878647,2040743378853828.8,-65047.796491960646,1967059775975020.5,581.061,683.9062660490948
2,265502.15126021486,168816.09387864702,2522320076103251.0,-52628.475369819025,1967059775975020.5,581.061,665.4991649107699
2,304837.25648462796,168816.09387864696,3163780671099570.5,-41957.984386403194,1967059775975020.5,581.061,649.267399867035
3,152780.5412840577,168815.9428605,1975384821428571.8,-67199.99999999999,1898971095042027.0,581.061,687.045766831439
3,175415.53176954575,168815.9572512078,1727146679282985.8,-76224.50870363474,1898971095042027.0,581.061,700.0578061200982
3,201403.9780680049,168816.0146884355,1568484189625103.5,-82699.9144627511,1898971095042027.0,581.061,709.2473886468481
3,231242.70680265786,168816.04685057787,1606503583522681.8,-81090.41440317743,1898971095042027.0,581.061,706.9744850470281
3,265502.15126021486,168816.04444106086,1913273950152549.2,-69346.85522358156,1898971095042027.0,581.061,690.1636033066977
3,304837.25648462796,168816.1039757977,2465861166760536.5,-53833.46872459635,1898971095042027.0,581.061,667.3073844944233
4,201403.9780680049,168815.9428605,1975384821428571.8,-67199.99999999999,1298041444796549.5,581.061,687.045766831439
4,231242.70680265786,168815.95789263662,1465458579200096.8,-87265.55329688895,1298041444796549.5,581.061,715.6556590840676
4,265502.15126021486,168623.83068200928,1053678881291752.1,-110037.3281290511,1298041444796549.5,581.061,746.5402317505204
4,304837.25648462796,167619.87953837088,1142975173190313.5,-104888.72421548313,1298041444796549.5,581.061,738.2528073144781
5,231242.70680265786,168815.9428605,1975384821428571.8,-67199.99999999999,1488144622702860.5,581.061,687.045766831439
5,265502.15126021486,168815.42666047096,1459155748065528.0,-87556.88846539264,1488144622702860.5,581.061,716.0618899590504
5,304837.25648462796,168459.45025325826,1173818723215183.0,-102939.11481494943,1488144622702860.5,581.061,736.7476706012822
6,265502.15126021486,168815.9428605,1975384821428571.8,-67199.99999999999,974241991421071.1,581.061,687.045766831439
6,304837.25648462796,168708.65564493064,1222002950541284.5,-100030.89341323511,974241991421071.1,581.061,733.1296598258261
7,304837.25648462796,168815.9428605,1975384821428571.8,-67199.99999999999,1599647181786113.2,581.061,687.045766831439
8,304837.25648462796,168815.9428605,1975384821428571.8,-67199.99999999999,2024424022519536.0,581.061,687.045766831439
