particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,353469.881684205,1975384821428571.8,-67199.99999999999,2113985112375344.5,840.7971,917.2457486237862
0,50590.391976107494,353469.8814872476,1946813629587706.0,-68179.05476611595,2113985112375344.5,840.7971,918.3125135305122
0,58085.54176031472,353469.88095455145,1934593236162067.5,-68602.2089004647,2113985112375344.5,840.7971,918.7731927467368
0,66691.12512871357,353469.8803443515,1948173003872004.2,-68132.14905062641,2113985112375344.5,840.7971,918.2614327031033
0,76571.65683823434,353469.87656442245,1999255817141838.0,-66397.6359912636,2113985112375344.5,840.7971,916.3705719365786
0,87916.0251028354,353469.8765644056,2100939896696848.0,-63184.035016283175,2113985112375344.5,840.7971,912.856956571717
0,100941.10260943102,353469.87656440557,2266275149176790.5,-58574.46746844445,2113985112375344.5,840.7971,907.7933069073048
0,115895.8925189068,353469.8765644056,2506774872270685.0,-52954.83909161585,2113985112375344.5,840.7971,901.5816276477926
0,133066.28871219646,353469.8765644056,2831820278471554.5,-46876.51296559264,2113985112375344.5,840.7971,894.8143824615229
0,152780.5412840577,353469.87656440557,3249202251572136.0,-40854.90828887938,2113985112375344.5,840.7971,888.0594404129545
0,175415.53176954575,353469.8765644056,3766319297784081.5,-35245.51412252837,2113985112375344.5,840.7971,881.7203532718681
0,201403.9780680049,353469.8765644056,4391391111315037.5,-30228.657989028034,2113985112375344.5,840.7971,876.0120256633851
0,231242.70680265786,353469.8765644056,5134362394300971.0,-25854.400177779615,2113985112375344.5,840.7971,871.0043360881566
0,265502.15126021486,353469.87656440557,6007490979341641.0,-22096.722318265984,2113985112375344.5,840.7971,866.6794088735137
0,304837.25648462796,353469.87656440557,7025741660642330.0,-18894.21308267456,2113985112375344.5,840.7971,862.9763492090384
1,44062.38941279583,353469.881684205,1975384821428571.8,-67199.99999999999,1608084683127319.5,840.7971,917.2457486237862
1,50590.391976107494,353469.8808866255,1854223365088703.8,-71453.59024515051,1608084683127319.5,840.7971,921.8714347801173
1,58085.54176031472,353469.87794704334,1728398880296121.5,-76175.78399370947,1608084683127319.5,840.7971,926.9796782462416
1,66691.12512871357,353469.8718802529,1605971717186596.0,-81112.75750118696,1608084683127319.5,840.7971,932.2903296521314
1,76571.65683823434,353469.86164938123,1502123305765508.2,-85605.06763880418,1608084683127319.5,840.7971,937.0965044094289
1,87916.0251028354,353469.8467959539,1442302358010875.0,-88336.03649631268,1608084683127319.5,840.7971,940.0062588007237
1,100941.10260943102,353469.82871854387,1461474193334590.5,-87448.67508643129,1608084683127319.5,840.7971,939.0617698585916
1,115895.8925189068,353469.81170450535,1593376004967643.8,-81641.93493379478,1608084683127319.5,840.7971,932.8577025873776
1,133066.28871219646,353469.80178432364,1855232426804035.0,-71417.0502239123,1608084683127319.5,840.7971,921.8317113315596
1,152780.5412840577,353468.8960607489,2246116569100896.0,-59100.1650698553,1608084683127319.5,840.7971,908.3711368494754
1,175415.53176954575,353468.8960608292,2759851985294146.0,-48098.90555991245,1608084683127319.5,840.7971,896.1783322762737
1,201403.9780680049,353468.89606082917,3394037758087379.5,-39111.48592371743,1608084683127319.5,840.7971,886.0929770453512
1,231242.70680265786,353468.8960608292,4151850236561765.5,-31972.69950419253,1608084683127319.5,840.7971,877.9995393677855
1,265502.15126021486,353468.8960608293,5041741888398884.0,-26329.36452091092,1608084683127319.5,840.7971,871.548347002896
1,304837.25648462796,353468.8960608292,6076700309369683.0,-21845.05623805715,1608084683127319.5,840.7971,866.387848828556
2,100941.10260943102,353469.8816842049,1975384821428571.8,-67199.99999999999,1407468690020921.5,840.7971,917.2457486237861
2,115895.8925189068,353469.87606447795,1667684280107941.0,-78578.86983085866,1407468690020921.5,840.7971,929.5684438440632
2,133066.28871219646,353469.8641178235,1390121075265729.5,-90812.41759239267,1407468690020921.5,840.7971,942.6370263364538
2,152780.5412840577,353469.9299399859,1246092926449719.2,-98162.55637012597,1407468690020921.5,840.7971,950.4025318885803
2,175415.53176954575,353470.03881501197,1382953642220919.0,-91159.65319471418,1407468690020921.5,840.7971,943.0055058266904
2,201403.9780680049,353470.10559392243,1832048898482689.8,-72262.06913691902,1407468690020921.5,840.7971,922.748258985994
2,231242.70680265786,353469.2976632059,2513055038533240.5,-52822.50406957975,1407468690020921.5,840.7971,901.4341925318627
2,265502.15126021486,353469.29766322166,3372598305379749.5,-39360.11584547511,1407468690020921.5,840.7971,886.3739769518245
2,304837.25648462796,353469.2976632216,4397083786133286.5,-30189.52252368478,1407468690020921.5,840.7971,875.966689077737
3,201403.9780680049,353469.8816842049,1975384821428571.8,-67199.99999999999,545840180689298.25,840.7971,917.2457486237861
3,231242.70680265786,353462.6955898511,1143005789043368.0,-104009.17987232973,545840180689298.25,840.7971,956.526921170733
3,265502.15126021486,350328.6715475601,441192632238522.6,-191236.94393050164,545840180689298.25,840.7971,1040.735908362983
3,304837.25648462796,346400.62593840447,1251252869034427.0,-98340.1917126104,545840180689298.25,840.7971,943.1233404502456
4,265502.15126021486,353469.881684205,1975384821428571.8,-67199.99999999999,1485273314506889.8,840.7971,917.2457486237862
4,304837.25648462796,353409.94128711766,1365266854618065.2,-92213.35067003901,1485273314506889.8,840.7971,944.0585701715298
