particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,11867.796422480009,1975384821428571.8,-67199.99999999999,4653944848826828.0,154.0636,397.66266212074777
0,12707.731916953566,11867.79640933717,1967022749398863.5,-67485.07072114293,4653944848826828.0,154.0636,398.37888279998
0,14590.428421461716,11867.796361869201,1957532168068856.8,-67810.0853568903,4653944848826828.0,154.0636,399.1938920343334
0,16752.05323129234,11867.7962648252,1946784609495086.2,-68180.05461589598,4653944848826828.0,154.0636,400.1196093188165
0,19233.930585016875,11867.796097537343,1934646795936169.2,-68600.3453837531,4653944848826828.0,154.0636,401.1686465348219
0,22083.507056806713,11867.795832232456,1920985457772123.8,-69076.55644746065,4653944848826828.0,154.0636,402.3539543230391
0,25355.258602624624,11867.795431834718,1905675153187357.0,-69614.2890777705,4653944848826828.0,154.0636,403.6882076791573
0,29111.731988593485,11867.79484720969,1888610531944482.8,-70218.75237240936,4653944848826828.0,154.0636,405.182791390797
0,33424.74051075017,11867.794013787876,1869725140813691.0,-70894.11135188637,4653944848826828.0,154.0636,406.84617576099754
0,38376.73686501157,11867.79284759394,1849019798019160.2,-71642.43831844899,4653944848826828.0,154.0636,408.68137017985765
0,44062.38941279583,11867.791240897219,1826604845004298.0,-72462.05966602932,4653944848826828.0,154.0636,410.6819959699391
0,50590.391976107494,11867.789058101931,1802762252413685.5,-73344.99810596931,4653944848826828.0,154.0636,412.82632465498426
0,58085.54176031472,11867.786133262212,1778035493705598.2,-74273.10158262515,4653944848826828.0,154.0636,415.0683984980966
0,66691.12512871357,11867.782272017052,1753356754497725.5,-75212.36375467417,4653944848826828.0,154.0636,417.32516345576676
0,76571.65683823434,11867.777263104392,1730220871929072.0,-76104.9920405626,4653944848826828.0,154.0636,419.4586256203751
0,87916.0251028354,11867.770908189603,1710909879522938.5,-76859.23835437595,4653944848826828.0,154.0636,421.2529151532736
0,100941.10260943102,11867.763083048805,1698754610993520.5,-77338.37981412947,4653944848826828.0,154.0636,422.3887851190613
0,115895.8925189068,11867.753845599538,1698381622257109.0,-77353.14556348772,4653944848826828.0,154.0636,422.4237195259927
0,133066.28871219646,11867.743600296773,1715831391284642.5,-76666.23658078391,4653944848826828.0,154.0636,420.7944395570851
0,152780.5412840577,11867.733362377578,1758371149130694.8,-75020.49313913475,4653944848826828.0,154.0636,416.86502971948204
0,175415.53176954575,11867.748898797392,1833837954192121.0,-72196.50372204116,4653944848826828.0,154.0636,410.0347610162791
0,201403.9780680049,11867.76498887455,1949527139733175.0,-68085.45500119757,4653944848826828.0,154.0636,399.88303287354444
0,231242.70680265786,11867.732840843804,2111162619639650.8,-62878.08374641366,4653944848826828.0,154.0636,386.64147885931084
0,265502.15126021486,11867.732840843812,2323684741038491.0,-57127.310626773666,4653944848826828.0,154.0636,371.47016964385574
0,304837.25648462796,11867.732840843826,2591168332467648.0,-51230.118219908196,4653944848826828.0,154.0636,355.2403441636437
1,58085.54176031472,11867.796422480009,1975384821428571.8,-67199.99999999999,4729136739410602.0,154.0636,397.66266212074777
1,66691.12512871357,11867.796076087645,1936343688489306.5,-68541.4331597024,4729136739410602.0,154.0636,401.0217680769712
1,76571.65683823434,11867.794907020201,1895028460227458.5,-69990.78581737766,4729136739410602.0,154.0636,404.61977392213015
1,87916.0251028354,11867.792576435691,1852716491373005.5,-71508.23342917403,4729136739410602.0,154.0636,408.35285233633357
1,100941.10260943102,11867.788715108967,1811626989196373.8,-73015.38095694642,4729136739410602.0,154.0636,412.02710996257366
1,115895.8925189068,11867.782958853742,1775356671392895.2,-74374.44766319933,4729136739410602.0,154.0636,415.3124862607747
1,133066.28871219646,11867.775072364457,1749389360948187.0,-75364.62526984954,4729136739410602.0,154.0636,417.68983789940114
1,152780.5412840577,11867.765557635648,1741523009589740.0,-75667.49219860525,4729136739410602.0,154.0636,418.41428693638295
1,175415.53176954575,11867.790099720238,1761863423964986.8,-74887.1374951397,4729136739410602.0,154.0636,416.5451418390567
1,201403.9780680049,11867.824062870597,1821901418601087.5,-72635.31601560042,4729136739410602.0,154.0636,411.1037340586218
1,231242.70680265786,11867.838921525341,1932465502408969.2,-68676.15182425098,4729136739410602.0,154.0636,401.35767277025195
1,265502.15126021486,11867.862949032438,2101390695399763.2,-63170.48052539643,4729136739410602.0,154.0636,387.3973243955845
1,304837.25648462796,11867.862949035334,2334101864986902.0,-56872.35077066567,4729136739410602.0,154.0636,370.7835317802046
2,58085.54176031472,11867.796422480009,1975384821428571.8,-67199.99999999999,4378160086173225.5,154.0636,397.66266212074777
2,66691.12512871357,11867.795940306984,1921006922318553.0,-69075.81033831954,4378160086173225.5,154.0636,402.3521002272177
2,76571.65683823434,11867.79427201298,1861251147592378.2,-71199.37894018526,4378160086173225.5,154.0636,407.59581256975207
2,87916.0251028354,11867.79083452755,1796811128719117.2,-73567.21460579881,4378160086173225.5,154.0636,413.3642593169525
2,100941.10260943102,11867.784894402299,1729368863769269.8,-76138.10454694087,4378160086173225.5,154.0636,419.53757743816743
2,115895.8925189068,11867.775550555394,1662256078521794.0,-78797.95981149943,4378160086173225.5,154.0636,425.83033091139674
2,133066.28871219646,11867.761835373458,1601415777868867.0,-81303.7256804446,4378160086173225.5,154.0636,431.6746170805461
2,152780.5412840577,11867.765902057552,1556557830472137.2,-83212.97145398703,4378160086173225.5,154.0636,436.0750792146797
2,175415.53176954575,11867.832273928958,1541912199139027.8,-83848.18423619487,4378160086173225.5,154.0636,437.5294653166203
2,201403.9780680049,11867.902601650552,1575202639789009.8,-82412.68528223269,4378160086173225.5,154.0636,434.2363132762695
2,231242.70680265786,11867.9375966394,1673525467197557.2,-78343.80040705702,4378160086173225.5,154.0636,424.76284678322895
2,265502.15126021486,11867.937525714442,1847505330977752.8,-71697.4805017858,4378160086173225.5,154.0636,408.8163842790556
2,304837.25648462796,11867.941693771536,2098267857908981.8,-63264.49671315426,4378160086173225.5,154.0636,387.640138290466
3,66691.12512871357,11867.796422480009,1975384821428571.8,-67199.99999999999,2363172490869992.0,154.0636,397.66266212074777
3,76571.65683823434,11867.79529213508,1864713078894421.5,-71074.5023196755,2363172490869992.0,154.0636,407.28932618425097
3,87916.0251028354,11867.791115435102,1735791851154145.5,-75888.97337193425,2363172490869992.0,154.0636,418.94334816862613
3,100941.10260943102,11867.781776568314,1585700037497337.0,-81966.43686448925,2363172490869992.0,154.0636,433.2071528519758
3,115895.8925189068,11867.763757431923,1411586309962432.5,-89782.67482734165,2363172490869992.0,154.0636,450.8889854160857
3,133066.28871219646,11867.774300133678,1211906201988978.2,-100032.04046632959,2363172490869992.0,154.0636,473.0746553483145
3,152780.5412840577,11867.863443519396,990777902274664.8,-113569.99976881598,2363172490869992.0,154.0636,500.87496086814997
3,175415.53176954575,11788.86242429295,774073080090877.8,-130380.00885529601,2363172490869992.0,154.0636,533.2332909329442
3,201403.9780680049,10828.684317327396,655609419491325.0,-143479.8793952721,2363172490869992.0,154.0636,555.5331920103415
3,231242.70680265786,9190.928757552872,781255345803987.6,-131301.38677483733,2363172490869992.0,154.0636,530.0798346143536
3,265502.15126021486,8304.2985143845,1121111628080812.9,-105616.44244843906,2363172490869992.0,154.0636,477.3274368037596
3,304837.25648462796,8079.214468188933,1564991078929835.0,-82869.09243192489,2363172490869992.0,154.0636,426.49339244615226
4,76571.65683823434,11867.796422480009,1975384821428571.8,-67199.99999999999,4382458656043334.0,154.0636,397.66266212074777
4,87916.0251028354,11867.795595853779,1904346307283373.0,-69661.17350873031,4382458656043334.0,154.0636,403.80433158792164
4,100941.10260943102,11867.792696845747,1827694199207813.8,-72422.01196787969,4382458656043334.0,154.0636,410.5844728304407
4,115895.8925189068,11867.786738680952,1747673240729920.8,-75430.57176428149,4382458656043334.0,154.0636,417.84771987642205
4,133066.28871219646,11867.776544714885,1668829597544521.5,-78532.74618906851,4382458656043334.0,154.0636,425.2070618740554
4,152780.5412840577,11867.77388761971,1599406907073880.5,-81388.07807692525,4382458656043334.0,154.0636,431.8700081379696
4,175415.53176954575,11867.834554015004,1552908156476032.0,-83370.6565273581,4382458656043334.0,154.0636,436.4366874619344
4,201403.9780680049,11867.905360474208,1548577284221466.2,-83558.26035267582,4382458656043334.0,154.0636,436.8664915352287
4,231242.70680265786,11867.938346646464,1608387095720689.0,-81011.67344161775,4382458656043334.0,154.0636,430.9979391789808
4,265502.15126021486,11867.92300065879,1749629486425458.5,-75355.32221229485,4382458656043334.0,154.0636,417.66791883733094
4,304837.25648462796,11867.841164087862,1977950144319496.8,-67112.84426517763,4382458656043334.0,154.0636,397.4435442406015
5,87916.0251028354,11867.796422480009,1975384821428571.8,-67199.99999999999,4677903958558656.0,154.0636,397.66266212074777
5,100941.10260943102,11867.79550572978,1913332215666198.5,-69344.82722784608,4677903958558656.0,154.0636,403.0201551624332
5,115895.8925189068,11867.792671255345,1850280339752413.0,-71596.66098665261,4677903958558656.0,154.0636,408.5693421144273
5,133066.28871219646,11867.787106365911,1790514686174899.2,-73803.13140010426,4677903958558656.0,154.0636,413.93458059570276
5,152780.5412840577,11867.778513688318,1741146473001215.2,-75682.02328527159,4677903958558656.0,154.0636,418.4490454020893
5,175415.53176954575,11867.807970589944,1713005975927532.2,-76776.96304170192,4677903958558656.0,154.0636,421.057646913797
5,201403.9780680049,11867.854667908847,1720777116589719.5,-76472.74983231326,4677903958558656.0,154.0636,420.33463930592757
5,231242.70680265786,11867.883353564655,1781187209488345.2,-74154.0501770963,4677903958558656.0,154.0636,414.7817101335616
5,265502.15126021486,11867.88818750532,1908774973449967.8,-69505.05862424511,4677903958558656.0,154.0636,403.4177656270245
5,304837.25648462796,11867.430305262023,2111438872561824.8,-62869.85700842878,4677903958558656.0,154.0636,386.61941832683675
6,87916.0251028354,11867.796422480009,1975384821428571.8,-67199.99999999999,3123505273384737.5,154.0636,397.66266212074777
6,100941.10260943102,11867.794509528903,1845967628125987.0,-71753.47355073126,3123505273384737.5,154.0636,408.95297543913324
6,115895.8925189068,11867.787990459212,1697553507591918.0,-77385.91988073858,3123505273384737.5,154.0636,422.5013795745472
6,133066.28871219646,11867.773413971474,1529500897345317.0,-84391.36810495448,3123505273384737.5,154.0636,438.76905433023865
6,152780.5412840577,11867.807799479895,1344639142651412.2,-93047.79063726062,3123505273384737.5,154.0636,458.0733531580734
6,175415.53176954575,11867.910057408299,1155448359021819.2,-103237.68983903245,3123505273384737.5,154.0636,479.8032928116287
6,201403.9780680049,11846.672179344896,998982529788623.2,-113056.80955614566,3123505273384737.5,154.0636,499.80692619348633
6,231242.70680265786,11518.548027533747,954480228039585.6,-116511.56150403604,3123505273384737.5,154.0636,506.0239313146559
6,265502.15126021486,10942.678174038418,1100286562435263.4,-106943.21753934489,3123505273384737.5,154.0636,485.5633752938607
6,304837.25648462796,10574.953818984708,1422553671375472.5,-89374.0899261724,3123505273384737.5,154.0636,447.0996393314517
7,100941.10260943102,11867.796422480009,1975384821428571.8,-67199.99999999999,3281932519657424.5,154.0636,397.66266212074777
7,115895.8925189068,11867.794011347069,1831858345325368.8,-72269.08378173456,3281932519657424.5,154.0636,410.2118423280382
7,133066.28871219646,11867.785620478884,1668578735991940.5,-78542.84866601757,3281932519657424.5,154.0636,425.23084151198736
7,152780.5412840577,11867.793208680363,1486854444460758.8,-86291.68959412762,3281932519657424.5,154.0636,443.0789609151127
7,175415.53176954575,11867.885283552401,1294774210373135.5,-95587.12644006925,3281932519657424.5,154.0636,463.5838904095388
7,201403.9780680049,11867.48378322438,1117977956717441.8,-105453.94087852113,3281932519657424.5,154.0636,484.39947287697476
7,231242.70680265786,11717.908085896663,1018515680904803.0,-111942.56985117603,3281932519657424.5,154.0636,497.3137398807169
7,265502.15126021486,11219.027755677176,1085305736777068.0,-107918.31899882399,3281932519657424.5,154.0636,488.1338889167626
7,304837.25648462796,10747.195573968216,1346848885883421.0,-93157.76270375622,3281932519657424.5,154.0636,455.86172964556795
8,115895.8925189068,11867.796422480009,1975384821428571.8,-67199.99999999999,1695083817760732.5,154.0636,397.66266212074777
8,133066.28871219646,11867.792433999231,1768437566070733.8,-74636.86767638582,1695083817760732.5,154.0636,415.94389071216096
8,152780.5412840577,11867.794357088467,1521573453409214.0,-84740.56136284591,1695083817760732.5,154.0636,439.5642290267359
8,175415.53176954575,11867.885429121743,1226560924655865.5,-99224.11999243988,1695083817760732.5,154.0636,471.36398976069785
8,201403.9780680049,11802.246588647133,878492715646297.5,-121906.41445454213,1695083817760732.5,154.0636,517.1240877065953
8,231242.70680265786,9861.004153300513,512841126786822.9,-168103.44054193172,1695083817760732.5,154.0636,596.5977618047729
8,265502.15126021486,2643.105571271997,483907842373603.4,-180036.3917356841,1695083817760732.5,154.0636,604.4493317176488
8,304837.25648462796,-1301.8246678803262,943494927784905.1,-119644.71824287696,1695083817760732.5,154.0636,486.50363528959707
9,115895.8925189068,11867.796422480009,1975384821428571.8,-67199.99999999999,2405831070567697.5,154.0636,397.66266212074777
9,133066.28871219646,11867.792725625215,1783136766236980.0,-74080.6072668219,2405831070567697.5,154.0636,414.6043897318192
9,152780.5412840577,11867.79190543809,1557701282894778.2,-83163.624012717,2405831070567697.5,154.0636,435.96196145571025
